expt,physics_ml,physics,ml
-3.82,-3.8062095565795904,-8.342,4.5357904
-2.93,-2.358619728088379,-4.915,2.5563803
-0.98,-1.0396431183815005,-0.5100000000000002,-0.5296431
-0.74,-0.7157668838500979,-1.7760000000000002,1.0602331
-1.59,-1.4073175468444825,-0.3540000000000001,-1.0533175
-3.75,-3.6904955739974974,-3.437,-0.25349557
-4.55,-4.682526551246643,-3.886,-0.79652655
-2.73,-2.3223339273929597,-2.164,-0.15833393
-0.53,-0.5233314213752749,-1.1310000000000002,0.6076686
-0.25,-0.03771983098983786,-0.1470000000000002,0.10928017
-5.48,-5.259210041046143,-2.5780000000000003,-2.68121
2.51,2.63778653883934,2.514,0.12378654
-0.64,-0.487818962097168,2.819,-3.306819
-0.83,-0.9267493324279785,1.117,-2.0437493
-6.88,-6.521866824150086,-7.502000000000001,0.9801332
-4.84,-4.541512046813965,-3.836,-0.70551205
-5.22,-5.1811861953735345,2.454,-7.635186
-0.83,-0.9554287385940552,-0.395,-0.56042874
-0.68,-0.5548375630378723,0.3349999999999999,-0.88983756
-4.93,-4.7882902438640595,-4.612,-0.17629024
-8.42,-8.38739389038086,-15.736,7.348606
-6.16,-5.952730959892273,-4.644,-1.308731
-2.23,-1.8415018844604494,-3.18,1.3384981
-0.53,-0.6283926925659182,0.5789999999999997,-1.2073927
-4.47,-4.789478940963745,-2.9200000000000004,-1.869479
-7.17,-6.579796708106995,-4.813000000000001,-1.7667967
-2.78,-2.4546521644592287,-6.998,4.543348
3.43,3.586560649871826,0.92,2.6665606
-11.0,-10.553339256286622,-13.089,2.5356607
-6.21,-5.589142765045166,-9.289,3.6998572
-5.71,-5.756843978881836,-9.407,3.650156
-5.26,-5.57785281085968,-4.414,-1.1638528
-1.14,-1.3811119079589846,-0.6750000000000003,-0.7061119
-2.4,-2.088090747833252,-3.919,1.8309093
-2.33,-2.52666745185852,-0.5999999999999996,-1.9266675
2.38,2.161473781824112,2.551,-0.38952622
-1.62,-2.2713582687377927,1.2070000000000003,-3.4783583
-6.79,-6.780895777702332,-5.371,-1.4098958
-1.1,-1.3413277710676192,-1.162,-0.17932777
-0.9,-1.06104132771492,-0.815,-0.24604133
-3.52,-3.112231883049011,-4.359,1.2467681
-1.43,-1.2896904888153076,-0.0689999999999999,-1.2206905
0.0,0.22865318202972418,1.064,-0.8353468
1.47,1.0729063110351564,2.083,-1.0100937
-4.62,-4.604281692504882,-2.405,-2.1992817
-2.38,-2.3956190881729125,-2.106,-0.2896191
2.1,1.921628008365631,2.348,-0.426372
-9.34,-8.698508907318114,-5.351,-3.347509
-10.0,-9.425032553553581,-9.663,0.23796745
-3.5,-3.1356573600769053,-6.277000000000001,3.1413426
-4.61,-4.763709773302079,-4.9830000000000005,0.21929023
-2.07,-1.9795409994125368,-3.333,1.353459
-0.33,-0.4271248354911803,0.1360000000000001,-0.56312484
-0.9,-1.127638825416565,0.0409999999999999,-1.1686388
-2.7,-2.668304683923721,-3.021,0.35269532
1.83,1.7802235281467438,1.76,0.020223528
-3.9,-3.46046216583252,-3.2510000000000003,-0.20946217
-1.5,-1.4663327369689938,-0.4909999999999996,-0.97533274
-6.6,-6.566821066617965,-6.148,-0.41882107
2.0,2.01061601626873,2.053,-0.042383984
-7.0,-6.719527748107911,-12.178,5.4584723
-10.78,-13.405636283874511,-20.947,7.5413637
-0.46,-0.6703526973724365,-1.375,0.7046473
-10.17,-9.96778753376007,-10.456,0.48821247
-2.75,-2.5090966644287107,-6.869,4.3599033
3.16,3.114635726928711,4.122,-1.0073643
-10.21,-6.118446487426757,-13.469,7.3505535
