expt,physics_ml,physics,ml
-4.59,-3.804086456298828,0.2400000000000002,-4.0440865
-2.82,-2.8326780500411983,-1.0439999999999996,-1.788678
-7.5,-8.822022735595704,-12.912,4.0899773
-1.99,-3.170988366127014,-2.022,-1.1489884
-0.99,-1.35754247713089,-0.798,-0.5595425
1.38,1.4253586336374282,1.539,-0.11364137
0.29,0.2358543691635131,1.031,-0.79514563
-1.14,-1.5352454055547717,-1.6020000000000003,0.066754594
1.77,1.8320288428664206,1.89,-0.057971157
-3.41,-3.146492768764497,-3.689000000000001,0.54250723
-20.52,-19.978089172363283,-15.182,-4.796089
-7.19,-8.098027992248536,-13.05,4.951972
-4.02,-3.7492997388839724,-2.998,-0.75129974
0.1,-0.4635226402282715,-4.766,4.3024774
-5.66,-5.242442391395569,-4.423,-0.8194424
1.83,1.667031793832779,1.824,-0.1569682
-0.63,-0.26420482993125916,-0.375,0.11079517
2.51,2.2475504965782167,2.797,-0.5494495
-6.25,-5.711683341503143,-4.834,-0.87768334
-4.8,-4.159845572471618,-4.031,-0.12884557
-7.77,-7.03896654510498,-4.834,-2.2049665
-4.78,-4.272977051734924,-4.81,0.53702295
-3.65,-3.653776462554932,-0.7080000000000002,-2.9457765
-13.43,-13.251971412181854,-13.638,0.3860286
-7.47,-7.350965770244598,-6.896,-0.45496577
-8.61,-8.700701461791992,-11.536,2.8352985
-5.26,-5.010535065174103,-4.454000000000001,-0.55653507
-4.4,-4.3793694801330565,-2.457,-1.9223695
-3.04,-2.9204515590667723,-3.739,0.81854844
-4.59,-4.526399586200714,-5.035,0.5086004
-0.16,-0.19529195976257313,0.4380000000000001,-0.63329196
-6.5,-6.962063545227052,-10.569,3.6069365
-0.1,-0.44435901069641104,1.106,-1.550359
-1.31,-2.10719727897644,-1.1939999999999995,-0.9131973
-3.84,-3.6822725200653075,-4.84,1.1577275
-15.83,-14.328757331848145,-17.948,3.6192427
-0.89,-0.12674192810058615,-2.244,2.117258
-9.53,-14.696353652954102,-17.503,2.8066463
-6.02,-6.987758830070495,-8.478,1.4902412
-1.46,-1.2545029697418215,-0.5060000000000002,-0.74850297
-9.84,-10.064252236366272,-11.128,1.0637478
-1.2,-1.0242029695510864,-1.803,0.77879703
-3.45,-4.154458648681641,-3.732,-0.42245865
-0.3,-0.4685461208820345,-0.1110000000000002,-0.35754612
2.93,3.2227957649230956,0.0169999999999999,3.2057958
-3.81,-6.0180005493164055,-0.1439999999999992,-5.8740005
-1.96,-2.8181346168518067,-0.399,-2.4191346
1.01,0.7815637083053588,1.297,-0.5154363
-2.44,-1.1796970548629764,-3.0940000000000003,1.914303
-5.56,-7.46320683670044,-4.172000000000001,-3.2912068
-4.16,-3.9153308296203617,-6.69,2.7746692
-4.4,-6.168909370422364,-8.787,2.6180906
-3.95,-3.6408415451049803,-3.889,0.24815845
0.67,0.43217696857452403,1.997,-1.564823
-2.49,1.1912735710144045,-2.699,3.8902736
2.48,2.237893016815186,2.9330000000000003,-0.695107
-2.3,-1.215212492465973,-0.5670000000000002,-0.6482125
-9.62,-8.366705662727355,-7.481999999999999,-0.88470566
-5.04,-5.504537567138671,-11.559,6.0544624
-5.31,-5.17445405960083,-7.59,2.415546
-2.13,-0.26376101303100596,1.132,-1.395761
-1.82,-1.3686748952865604,-0.8720000000000003,-0.4966749
-2.68,-1.3680293846130365,-4.029999999999999,2.6619706
-6.62,-6.044135986804962,-5.199,-0.845136
-6.35,-6.9080443344116205,-11.171,4.2629557
-0.5,-0.4410622177124024,-2.681,2.2399378
-9.28,-7.928289157867432,-10.457,2.5287108
-3.22,-2.4553093032836912,-0.1829999999999998,-2.2723093
-7.0,-6.995503761291504,-10.452,3.4564962
-4.86,-4.501056965827942,-3.884,-0.61705697
-3.47,-4.089632862091064,-1.7679999999999998,-2.3216329
-2.88,-2.742441511631012,-3.438,0.6955585
-4.24,-4.198980354309082,-0.3490000000000002,-3.8499804
-2.21,-1.6961240148544312,-0.56,-1.136124
-4.43,-4.621459983825684,-2.224,-2.39746
-0.78,-0.02620981276035339,-0.0900000000000003,0.06379019
