epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.38404655456543,2.137283592377487,2.4143950370943053,2.361234561620469,,0.11477469115837745
2,3.8590618133544923,1.9339074201493436,2.214721648252032,2.163630305925981,,0.12679436638203312
3,3.215414047241211,1.8804714903515145,2.2243501220109163,1.9792747626624803,,0.1545973487971037
4,2.9931568145751952,1.7597427773263237,2.0033485416928323,2.0013718689900077,,0.1215992920336575
5,2.8612051010131836,1.709847070024748,1.9908125091809372,1.9408029367233715,,0.14113103964359985
6,2.6548315048217774,1.6574153788628967,1.96333818555487,1.871907439723357,,0.15581768283364525
7,2.4826992034912108,1.63472474350225,1.9697742895814867,1.848978378113752,,0.17009540019451866
8,2.3941572189331053,1.6200466863291891,1.9736396921641974,1.851310829766264,,0.1791578307017505
9,2.3244415283203126,1.5919033012687371,1.9235686823174656,1.7965075239784614,,0.1724219073109189
10,2.222001075744629,1.6740007606122425,2.0106077434829848,1.8719607216413645,,0.16741554087901628
11,2.2588226318359377,1.5063630584762675,1.8466004991576832,1.7228107372259818,,0.18425070329863616
12,2.042852783203125,1.4308326869150203,1.7191807524459772,1.5839283325637148,,0.16772411226725728
13,1.782145881652832,1.328907095978827,1.5041904709919247,1.440446466298036,,0.11653003950856619
14,1.654161262512207,1.276170564972197,1.4292113721088724,1.3788836328877023,,0.10708059712039376
15,1.4749801635742188,1.2330709449423385,1.5180137317242146,1.4131637909211707,,0.18770764771556306
16,1.411880111694336,1.316390194153637,1.6247357473899575,1.4921202779645548,,0.18978197145699516
17,1.3604124069213868,1.1870033594236502,1.379460892597226,1.2945185274588455,,0.13951648372663902
18,1.2810956954956054,1.222751447669257,1.3908592911717206,1.3164952248057051,,0.12086617572999946
19,1.2490196228027344,1.1457194906097867,1.3135502687668896,1.2737392734537336,,0.1277688278459689
20,1.1962584495544433,1.119610689113507,1.3228788709025527,1.2534325266450441,,0.1536559289440939
21,1.1644068717956544,1.1187626349807762,1.3946062303136448,1.2342496761914439,,0.19779317583489628
22,1.1317665100097656,1.1124755448012258,1.2563126645192824,1.2139672424968835,,0.11449149863747864
23,1.0499378204345704,1.0826955248146755,1.39127010992532,1.2490562847888556,,0.2217934410502128
24,1.1045859336853028,1.323856837715707,1.5992192007767647,1.4840382098117146,,0.1721855033552062
25,1.2239686965942382,1.0742904211771114,1.405133879900326,1.2587032173011283,,0.23545333541219796
26,1.0778936386108398,1.095481867824033,1.381810286857992,1.2397850746499353,,0.20721253977998852
27,1.0306993484497071,0.9865163689248017,1.3269529308997068,1.209704806299423,,0.2565551151419371
28,0.9514941215515137,1.1010017884839045,1.443270196500544,1.1994873186924229,,0.2371478388776598
29,0.9696576118469238,0.9625850026426097,1.2860138311618117,1.105290933565142,,0.251497161758369
30,0.8092517852783203,0.9631654418923054,1.2238042979127166,1.0885693573864672,,0.21297429373711874
31,0.7943813800811768,0.9681857845306557,1.350024935648822,1.1746369213787777,,0.2828385913736137
32,0.8675023078918457,1.0009046994498254,1.485131665764031,1.1920896812889494,,0.32604985637087835
33,0.8794477462768555,0.9573835001651404,1.3132144447941363,1.1111306609761937,,0.2709617961023701
34,0.7909542083740234,0.9076450354894027,1.3343722467564867,1.0991868237202151,,0.31979622800485197
35,0.8258014678955078,0.9616762530368486,1.3722554457968617,1.2147787554604026,,0.29920026480316997
36,0.7525398254394531,0.9567192732431363,1.4019373393701466,1.1590177324741782,,0.3175734418537101
37,0.9104503631591797,1.0250164949128875,1.325175482984428,1.230962136674241,,0.22650508700595062
