epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.232049560546876,4.931497828885744,5.141412696326641,4.986877197324361,,0.04082824698956246
2,21.271778869628907,4.361707460070061,4.55713592349695,4.396902783557291,,0.0428840540874026
3,16.499919128417968,3.8903097899689807,4.055924610266794,3.887387659091398,,0.040832815254650164
4,14.416055297851562,3.8917977118562046,4.003890170742008,3.844274766606627,,0.027995887525813546
5,14.579734802246094,3.8590440055301363,3.9795994440109888,3.8154750009010345,,0.030293359966737293
6,14.058285522460938,3.8076914472871692,3.952525451629117,3.7780945332402545,,0.0366434084016464
7,13.839988708496094,3.7950496776908023,3.957871340495348,3.7710028745152924,,0.04113869522200477
8,13.750961303710938,3.7624788299802767,3.940425157644079,3.7336896097772603,,0.04515916951717811
9,13.479029846191406,3.7219581235531902,3.903633323103374,3.6838994515102317,,0.04654002681936136
10,13.140022277832031,3.672639080382798,3.85729858331153,3.6213118019618573,,0.04787275315622568
11,12.749339294433593,3.599267587678798,3.8286507492422803,3.546389936552334,,0.05991227108110584
12,12.278131103515625,3.528369464146024,3.787163435560301,3.456021208261504,,0.06833451363209768
13,11.933164978027344,3.487636490203986,3.781765726876492,3.394764488909694,,0.0777756365451645
14,11.69873275756836,3.463291886191567,3.770733725775082,3.351524588108951,,0.08153369130309505
15,11.402420806884766,3.4270213073604996,3.752562611836851,3.315889819459543,,0.08675173158989652
16,11.162245178222657,3.3819101080277334,3.6787934278077494,3.2870724440961903,,0.08070127491690487
17,10.877294921875,3.3090362133118445,3.5986197048615973,3.231287034481376,,0.08047071246748763
18,10.222542572021485,3.2245507275231278,3.575382527337036,3.1768350150588964,,0.09812426981769969
19,9.645158386230468,3.1692093712196816,3.486896656684637,3.178675499996191,,0.0911088904387016
20,9.264054107666016,3.02683740164897,3.2218244941580956,3.0315846838661002,,0.06052070584933527
21,8.724388885498048,2.9673488275442508,3.1856746258534154,2.9824665260624625,,0.06853361499549786
22,8.419625091552735,2.9146654496906654,3.131782778420437,2.979005851143885,,0.06932707154079118
23,7.931483459472656,2.723230638641062,2.9354349277964036,2.8477062623311324,,0.07229057852583398
24,7.049172973632812,2.6160728459593763,2.867662227137491,2.684058792104042,,0.08773326886174183
