expt,physics_ml,physics,ml
-2.49,-2.448601484298706,0,-2.4486015
-4.72,-4.81779670715332,0,-4.8177967
-3.04,-3.401226043701172,0,-3.401226
2.89,2.6293368339538574,0,2.6293368
-2.49,-2.763402223587036,0,-2.7634022
-5.1,-6.362937927246094,0,-6.362938
-10.08,-7.50001335144043,0,-7.5000134
-2.49,-2.581188678741455,0,-2.5811887
-3.15,-2.8542590141296387,0,-2.854259
-5.88,-7.2739057540893555,0,-7.2739058
-2.81,-2.788835048675537,0,-2.788835
-1.79,-1.8349297046661377,0,-1.8349297
-0.1,-0.20997591316699982,0,-0.20997591
-0.45,-0.3690338134765625,0,-0.3690338
-4.5,-4.264538764953613,0,-4.264539
-3.15,-3.4729809761047363,0,-3.472981
-6.0,-3.3029367923736572,0,-3.3029368
-1.45,-3.833408832550049,0,-3.8334088
-16.43,-10.858949661254883,0,-10.85895
-9.76,-10.105799674987793,0,-10.1058
-7.98,-4.0414323806762695,0,-4.0414324
-9.61,-10.990449905395508,0,-10.99045
-2.4,-2.332969903945923,0,-2.33297
-3.84,-3.3889236450195312,0,-3.3889236
-4.68,-8.1187105178833,0,-8.1187105
-1.88,-3.0124776363372803,0,-3.0124776
1.32,1.092213749885559,0,1.0922137
-0.8,-0.787870466709137,0,-0.78787047
-0.77,-1.3606609106063843,0,-1.3606609
-6.34,-3.5079808235168457,0,-3.5079808
-3.8,-4.644934177398682,0,-4.644934
-18.17,-17.627819061279297,0,-17.62782
-7.58,-6.459512710571289,0,-6.4595127
-4.12,-3.69789981842041,0,-3.6978998
0.01,0.19687198102474213,0,0.19687198
-0.55,-0.903780460357666,0,-0.90378046
-0.8,-0.6040643453598022,0,-0.60406435
-1.01,-1.1616315841674805,0,-1.1616316
2.34,2.5717716217041016,0,2.5717716
-9.2,-8.050246238708496,0,-8.050246
-1.27,-1.422426462173462,0,-1.4224265
1.66,1.608384370803833,0,1.6083844
-4.87,-6.787805557250977,0,-6.7878056
-6.96,-6.323417663574219,0,-6.3234177
-2.13,-1.8065334558486938,0,-1.8065335
-1.28,-0.007525995373725891,0,-0.0075259954
-7.43,-3.47261905670166,0,-3.472619
-2.98,-4.21921968460083,0,-4.2192197
-2.21,-1.8031325340270996,0,-1.8031325
-11.01,-10.412491798400879,0,-10.412492
-5.73,-3.901851177215576,0,-3.9018512
-6.619999999999999,-6.689723968505859,0,-6.689724
-5.72,-5.513607025146484,0,-5.513607
-3.95,-3.626636505126953,0,-3.6266365
-3.65,-3.256164789199829,0,-3.2561648
0.08,-0.41248708963394165,0,-0.4124871
-3.44,-1.5203031301498413,0,-1.5203031
-5.06,-5.079713821411133,0,-5.079714
-2.1,-2.1164379119873047,0,-2.116438
-4.0,-2.944629669189453,0,-2.9446297
-4.33,-3.3552370071411133,0,-3.355237
-5.33,-4.042641639709473,0,-4.0426416
-1.12,-1.0129108428955078,0,-1.0129108
-4.51,-2.6917855739593506,0,-2.6917856
-6.46,-6.789602279663086,0,-6.7896023
-2.67,-2.596217155456543,0,-2.5962172
-8.83,-8.75641918182373,0,-8.756419
1.2,1.7767713069915771,0,1.7767713
2.83,2.415508985519409,0,2.415509
1.68,1.2113916873931885,0,1.2113917
-0.14,-0.22057680785655975,0,-0.22057681
-6.2,-5.129420280456543,0,-5.1294203
-3.61,-2.1159181594848633,0,-2.1159182
0.56,0.09499789774417877,0,0.0949979
-9.45,-9.625590324401855,0,-9.62559
-4.87,-7.102319240570068,0,-7.1023192
-7.29,-7.1120381355285645,0,-7.112038
-3.35,-2.7757952213287354,0,-2.7757952
-4.44,-3.9462852478027344,0,-3.9462852
-4.29,-2.591691493988037,0,-2.5916915
