expt,physics_ml,physics,ml
-3.82,-3.347933292388916,0,-3.3479333
-2.93,-3.1053102016448975,0,-3.1053102
-0.98,-1.0029559135437012,0,-1.0029559
-0.74,-1.1372606754302979,0,-1.1372607
-1.59,-2.212331771850586,0,-2.2123318
-3.75,-3.4530282020568848,0,-3.4530282
-4.55,-4.884635925292969,0,-4.884636
-2.73,-2.21439790725708,0,-2.214398
-0.53,-0.6196643710136414,0,-0.6196644
-0.25,-0.43531912565231323,0,-0.43531913
-5.48,-4.810065746307373,0,-4.8100657
2.51,2.414543628692627,0,2.4145436
-0.64,-0.5496959090232849,0,-0.5496959
-0.83,-1.8900542259216309,0,-1.8900542
-6.88,-6.661201477050781,0,-6.6612015
-3.64,-3.805988311767578,0,-3.8059883
-4.84,-4.483143329620361,0,-4.4831433
-5.22,-4.353305339813232,0,-4.3533053
-9.01,-8.799564361572266,0,-8.799564
-0.83,-0.4074418544769287,0,-0.40744185
-0.68,-0.28571683168411255,0,-0.28571683
-3.56,-2.9457712173461914,0,-2.9457712
-4.93,-4.288626670837402,0,-4.2886267
-8.42,-8.304330825805664,0,-8.304331
-6.16,-5.298018455505371,0,-5.2980185
-2.23,-2.2675297260284424,0,-2.2675297
-0.53,-1.7661874294281006,0,-1.7661874
-4.47,-4.792171478271484,0,-4.7921715
-7.17,-7.456564903259277,0,-7.456565
-2.78,-3.2664616107940674,0,-3.2664616
3.43,2.811112880706787,0,2.8111129
-11.0,-10.574007034301758,0,-10.574007
-6.21,-5.952732086181641,0,-5.952732
-5.71,-5.477029800415039,0,-5.47703
-5.26,-4.879306793212891,0,-4.879307
-1.14,-0.8664165139198303,0,-0.8664165
-2.4,-1.876108169555664,0,-1.8761082
-2.33,-1.9175336360931396,0,-1.9175336
2.38,2.566828489303589,0,2.5668285
-6.5,-5.39430570602417,0,-5.3943057
-1.62,-1.2674646377563477,0,-1.2674646
-6.79,-6.289826393127441,0,-6.2898264
-1.1,-1.3913383483886719,0,-1.3913383
-0.9,-0.8207210302352905,0,-0.82072103
-3.52,-3.6656079292297363,0,-3.665608
-1.43,-1.0123878717422485,0,-1.0123879
0.0,-0.04002319276332855,0,-0.040023193
1.47,1.5406041145324707,0,1.5406041
-4.62,-4.747011184692383,0,-4.747011
-2.38,-2.3147101402282715,0,-2.3147101
2.1,2.6272082328796387,0,2.6272082
-9.73,-8.553622245788574,0,-8.553622
-9.34,-8.649895668029785,0,-8.649896
-10.0,-10.312628746032715,0,-10.312629
-3.5,-3.3906846046447754,0,-3.3906846
-4.61,-4.6383442878723145,0,-4.6383443
-2.07,-2.277193307876587,0,-2.2771933
-0.33,-0.5837609767913818,0,-0.583761
-0.9,-0.3984816074371338,0,-0.3984816
-2.7,-2.3517227172851562,0,-2.3517227
1.83,2.6747326850891113,0,2.6747327
-3.9,-3.8223958015441895,0,-3.8223958
-1.5,-1.1466455459594727,0,-1.1466455
-6.6,-6.66519832611084,0,-6.6651983
2.0,2.6465697288513184,0,2.6465697
-7.0,-7.645902633666992,0,-7.6459026
-10.78,-10.236666679382324,0,-10.236667
-0.46,-0.346882164478302,0,-0.34688216
-10.17,-8.707927703857422,0,-8.707928
-2.75,-2.8602845668792725,0,-2.8602846
3.16,2.355473279953003,0,2.3554733
-10.21,-8.54128360748291,0,-8.541284
-4.42,-4.335309028625488,0,-4.335309
-2.56,-2.909855842590332,0,-2.9098558
-9.51,-8.908239364624023,0,-8.908239
-5.0,-5.315989971160889,0,-5.31599
-14.21,-14.142804145812988,0,-14.142804
2.55,1.7646477222442627,0,1.7646477
-2.56,-2.6274075508117676,0,-2.6274076
-2.64,-2.631612777709961,0,-2.6316128
-5.22,-4.449090480804443,0,-4.4490905
-2.92,-3.309542655944824,0,-3.3095427
-4.5,-4.551589488983154,0,-4.5515895
-1.66,-1.8545918464660645,0,-1.8545918
-11.85,-11.773971557617188,0,-11.773972
-4.1,-4.090450286865234,0,-4.0904503
-7.66,-7.50158166885376,0,-7.5015817
