expt,physics_ml,physics,ml
-4.59,-4.270126750946044,-3.953,-0.31712675
-2.82,-2.1914109110832216,-1.325,-0.8664109
-7.5,-6.91982848739624,-10.251,3.3311715
-1.99,-2.029236253738403,-0.384,-1.6452363
-0.99,-0.9896374096870422,-0.174,-0.8156374
1.38,1.2692982120513916,2.367,-1.0977018
0.29,0.3997320799827576,0.553,-0.15326792
-5.85,-6.82931667137146,-5.833,-0.9963167
-10.03,-10.198194318771362,-14.106,3.9078057
-1.14,-1.5109491539001465,-0.395,-1.1159492
1.77,1.2679252479076386,1.691,-0.42307475
-3.41,-3.4563920378684996,-3.05,-0.40639204
-20.52,-16.44635796356201,-14.148,-2.298358
-7.19,-6.865046897888183,-10.466,3.600953
-4.02,-3.1070802927017214,-2.075,-1.0320803
0.1,-0.9052278516292571,-1.156,0.25077215
-5.66,-5.733177297592163,-4.768,-0.9651773
1.83,1.3076251525878906,2.452,-1.1443748
-0.63,-0.3400100231170654,0.775,-1.11501
2.51,2.2007559781074524,2.613,-0.41224402
-6.25,-6.156936630725861,-5.272,-0.88493663
-4.8,-5.337786431729794,-5.322,-0.015786432
-7.77,-8.854299149990082,-8.173,-0.68129915
-4.78,-3.9974573790431025,-4.014,0.016542621
-3.65,-2.8798845009803773,-2.233,-0.6468845
-13.43,-12.387584581375123,-10.14,-2.2475846
-7.47,-7.956657500445843,-8.003,0.0463425
-8.61,-10.761062072753907,-9.624,-1.1370621
-5.26,-5.20747091960907,-4.127,-1.0804709
-4.4,-4.547496795654297,-3.0,-1.5474968
-3.04,-3.137898541688919,-2.945,-0.19289854
-4.59,-4.770165670394897,-3.638,-1.1321657
-0.16,0.2238058738708496,0.993,-0.7691941
-6.5,-8.06330092906952,-6.96,-1.1033009
-0.1,0.25397157573699947,0.824,-0.5700284
-1.31,-1.6305733795166015,0.038,-1.6685734
-3.84,-3.3423206839561463,-2.491,-0.8513207
-15.83,-14.35868767786026,-15.128,0.7693123
-0.89,-1.8758307371139527,-0.641,-1.2348307
-9.53,-9.368849667549133,-10.984,1.6151503
-6.02,-7.04595531463623,-5.765,-1.2809553
-1.46,-1.7274091277718544,-1.752,0.024590872
-9.84,-9.43425838136673,-9.679,0.24474162
-1.2,-2.040638683319092,-0.273,-1.7676387
-3.45,-4.795661182165146,-4.426,-0.36966118
-0.3,-0.5602521126866341,-0.674,0.11374789
2.93,2.701186411380768,2.305,0.3961864
-3.81,-4.766247415542603,-2.775,-1.9912474
-1.96,-1.3154495377540587,-0.477,-0.83844954
1.01,1.475696336746216,2.487,-1.0113037
-2.44,-1.3661691455841063,-2.453,1.0868309
-2.87,-2.980096755027771,-2.81,-0.17009676
-5.56,-4.533109723091126,-3.861,-0.6721097
-4.16,-3.737602137804031,-3.518,-0.21960214
-4.4,-6.42314402461052,-6.575,0.15185598
-3.95,-4.701769226312638,-5.187,0.48523077
0.67,0.8362244968414307,1.338,-0.5017755
-2.49,-2.9121147699356076,-1.882,-1.0301148
2.48,2.3895819375514984,2.851,-0.46141806
-2.49,-3.1564187541007995,-2.964,-0.19241875
-2.3,-1.9376883301734924,-1.091,-0.84668833
-9.62,-8.403783859252929,-7.889,-0.51478386
-5.04,-5.6013617515563965,-9.625,4.0236382
-5.31,-4.948645127773285,-5.751,0.8023549
-2.13,-1.6652258453369142,-0.531,-1.1342258
-1.82,-1.8295626490712167,-1.864,0.03443735
-2.68,-2.171708866119385,-3.221,1.0492911
-6.62,-5.927163534641266,-5.018,-0.90916353
-6.35,-7.591404661178588,-9.434,1.8425953
-0.5,-0.14695984703302384,-0.067,-0.07995985
-9.28,-8.010685800790787,-8.243,0.2323142
-3.22,-2.5434506392478946,-1.985,-0.55845064
-7.0,-6.428946733951569,-7.338,0.90905327
-4.86,-4.079437369823456,-3.282,-0.79743737
-3.47,-2.8167562732696534,-2.201,-0.6157563
-2.88,-2.9503753321170807,-2.758,-0.19237533
-4.24,-3.5820471391677855,-2.961,-0.62104714
-2.21,-1.0032355341911314,-0.691,-0.31223553
-4.43,-3.6612671332359312,-2.933,-0.72826713
-0.78,-0.8692656049728393,1.024,-1.8932656
