expt,physics_ml,physics,ml
-2.49,-2.1938004245758056,-3.299,1.1051996
-4.72,-4.798635370254517,-3.232,-1.5666354
-3.04,-3.0513749675750734,-1.083,-1.968375
2.89,2.6283168016076086,2.542,0.0863168
-2.49,-2.754153645515442,-2.563,-0.19115365
-5.1,-5.594543043136596,-3.491,-2.103543
-10.08,-10.92347611451149,-10.559,-0.3644761
-2.49,-2.184183913230896,-3.381,1.1968161
-3.15,-4.975861923396588,-4.9,-0.07586192
-5.88,-8.099013412058353,-8.161,0.061986588
-2.81,-2.7269427037239073,-2.86,0.1330573
-1.79,-1.678858244895935,-0.363,-1.3158582
-0.1,0.3389503445625306,1.084,-0.74504966
-0.45,-0.18618085354566574,-0.22,0.033819146
-4.5,-4.845107440948486,-3.13,-1.7151074
-3.15,-3.8605435650348667,-4.198,0.33745643
-6.0,-5.380733290672302,-6.716,1.3352667
-1.45,-0.9845781245231628,-0.379,-0.6055781
-16.43,-16.13151793473959,-16.039,-0.092517935
-9.76,-8.417168378591537,-8.081,-0.33616838
-7.98,-11.609282084465027,-11.246,-0.36328208
-9.61,-11.69165380001068,-11.825,0.1333462
-2.4,-2.783279508829117,-3.213,0.4297205
-3.84,-4.373381052017212,-2.66,-1.713381
-4.68,-8.551149472236633,-8.809,0.25785053
-1.88,-1.8018009355664253,-1.835,0.033199064
1.32,1.0396224765777586,2.328,-1.2883775
-0.8,-1.1778381543159484,-0.658,-0.51983815
-0.77,-1.2514139375686646,-0.171,-1.0804139
-6.34,-7.481659476280212,-8.292,0.8103405
-3.8,-4.400592821598053,-3.506,-0.8945928
-18.17,-16.904007307767866,-17.298,0.3939927
-7.58,-8.550103353500365,-7.874,-0.67610335
-4.12,-3.949621877670288,-3.46,-0.48962188
0.01,0.31069639444351194,0.47,-0.1593036
-0.55,-0.9313670978546142,0.764,-1.6953671
-0.8,-0.5794253263473511,-0.041,-0.5384253
-1.01,-1.155480387210846,-0.19,-0.9654804
2.34,1.8491893463134765,2.468,-0.61881065
-9.2,-8.898058865070343,-9.535,0.63694113
-1.27,-1.4950928831100465,-0.265,-1.2300929
1.66,1.7776531801223756,2.761,-0.9833468
-4.87,-6.595285463571549,-6.219,-0.37628546
-6.96,-8.364114218235017,-7.393,-0.9711142
-2.13,-2.1633423223495485,-3.414,1.2506577
-1.28,0.12685508966445924,0.64,-0.5131449
-7.43,-8.155317389011383,-7.349,-0.8063174
-2.98,-1.2566444778442383,0.76,-2.0166445
-2.21,-2.2327567620277406,-3.067,0.83424324
-11.01,-9.965293258428574,-9.625,-0.34029326
-5.73,-5.26240740275383,-5.436,0.1735926
-6.619999999999999,-6.812530647277832,-4.686,-2.1265306
-5.72,-4.912795334994793,-4.989,0.076204665
-3.95,-3.339272365093231,-2.772,-0.56727237
-3.65,-3.1217367186546325,-2.589,-0.5327367
0.08,0.4778943037986756,1.185,-0.7071057
-3.44,-3.6033454644680023,-3.23,-0.37334546
-5.06,-5.0311819972991945,-4.269,-0.762182
-2.1,-1.7547732210159301,-0.71,-1.0447732
-4.0,-3.7757138240933417,-3.816,0.040286176
-4.33,-3.598499504327774,-3.31,-0.2884995
-5.33,-5.904383527755737,-6.462,0.5576165
-1.12,-1.3087591290473939,-0.475,-0.8337591
-4.51,-3.22967768907547,-3.825,0.5953223
-6.46,-7.086728990554809,-9.088,2.001271
-2.67,-2.5720358827114107,-2.704,0.13196412
-8.83,-9.880233305692673,-10.05,0.1697667
1.2,1.269718406677246,1.648,-0.3782816
2.83,2.3992519555091856,2.756,-0.35674804
1.68,1.6635378885269163,2.78,-1.1164621
-0.14,-0.681526123046875,-0.111,-0.5705261
-6.2,-4.317463680267334,-3.221,-1.0964637
-3.61,-2.32321066570282,-0.922,-1.4012107
0.56,0.4214592385292053,1.23,-0.80854076
-9.45,-8.311875949859619,-10.436,2.124124
-4.87,-7.317573069572449,-8.824,1.5064269
-7.29,-6.160833300590515,-5.139,-1.0218333
-3.35,-4.038012898206711,-4.269,0.2309871
-4.44,-3.9312425560951234,-3.257,-0.67424256
-4.29,-4.926507042586803,-4.944,0.017492957
