expt,physics_ml,physics,ml
-3.82,-3.950711338043213,-5.442,1.4912887
-2.93,-2.646182348251343,-3.652,1.0058177
-0.98,-0.9202609515190124,-0.11,-0.81026095
-0.74,-1.438916775226593,-0.609,-0.8299168
-1.59,-1.6197415752410889,-0.617,-1.0027416
-3.75,-3.600440997123718,-3.344,-0.256441
-4.55,-4.439438669204712,-3.317,-1.1224387
-2.73,-1.46016965508461,-1.325,-0.13516966
-0.53,-1.1342435293197632,-0.443,-0.6912435
-0.25,0.24655782747268673,0.833,-0.5864422
-5.48,-5.293103010654449,-4.345,-0.948103
2.51,2.388925026118755,2.506,-0.117074974
-0.64,-0.39575790405273437,0.885,-1.2807579
-0.83,-0.4084488139152527,0.139,-0.5474488
-6.88,-6.4798494656682015,-6.588,0.108150534
-3.64,-3.6195942025184635,-4.573,0.9534058
-4.84,-3.3835525932312014,-2.869,-0.5145526
-5.22,-3.1739247646331785,-1.284,-1.8899248
-9.01,-9.093425308942795,-8.718,-0.3754253
-0.83,-1.0404375822544099,-0.697,-0.34343758
-0.68,-0.9022372958660125,-0.456,-0.4462373
-3.56,-4.2327862644195555,-3.59,-0.64278626
-4.93,-3.999632125377655,-3.343,-0.6566321
-8.42,-10.047403743743896,-13.953,3.9055963
-6.16,-6.039430616378784,-5.148,-0.8914306
-2.23,-1.704957942008972,-2.929,1.224042
-0.53,-0.6326203315258025,-0.178,-0.45462033
-4.47,-4.020121288776398,-3.288,-0.7321213
-7.17,-6.865894440174102,-6.116,-0.74989444
-2.78,-2.849243524551391,-4.028,1.1787565
3.43,3.828591980457306,3.077,0.751592
-11.0,-10.811356842041016,-10.412,-0.39935684
-6.21,-5.984534481048584,-7.878,1.8934655
-5.71,-7.47903111743927,-8.683,1.2039689
-5.26,-5.19378051328659,-4.308,-0.8857805
-1.14,-1.2723331551551817,-0.473,-0.79933316
-2.4,-1.9946645298004149,-3.304,1.3093355
-2.33,-2.087573730945587,-1.275,-0.81257373
2.38,2.1397521460056304,2.59,-0.45024785
-6.5,-2.6836007347106934,-7.024,4.3403993
-1.62,-1.43932000541687,0.136,-1.57532
