expt,physics_ml,physics,ml
-3.82,-5.0469231605529785,0,-5.046923
-2.93,-3.5231900215148926,0,-3.52319
-0.98,-1.6669925451278687,0,-1.6669925
-0.74,-0.9397163987159729,0,-0.9397164
-1.59,-2.3877408504486084,0,-2.3877409
-3.75,-4.002345561981201,0,-4.0023456
-4.55,-6.2371368408203125,0,-6.237137
-2.73,-2.510605573654175,0,-2.5106056
-0.53,-0.43535906076431274,0,-0.43535906
-0.25,-0.22551536560058594,0,-0.22551537
-5.48,-5.2090020179748535,0,-5.209002
2.51,2.4395344257354736,0,2.4395344
-0.64,-1.1744645833969116,0,-1.1744646
-0.83,-1.2627943754196167,0,-1.2627944
-6.88,-6.28694486618042,0,-6.286945
-3.64,-3.554133176803589,0,-3.5541332
-4.84,-4.708496570587158,0,-4.7084966
-5.22,-4.631416320800781,0,-4.6314163
-9.01,-9.082783699035645,0,-9.082784
-0.83,-1.2318804264068604,0,-1.2318804
-0.68,-0.4417462944984436,0,-0.4417463
-3.56,-3.8380320072174072,0,-3.838032
-4.93,-4.805125713348389,0,-4.8051257
-8.42,-8.599660873413086,0,-8.599661
-6.16,-5.985535621643066,0,-5.9855356
-2.23,-2.4322798252105713,0,-2.4322798
-0.53,-1.5217796564102173,0,-1.5217797
-4.47,-4.706322193145752,0,-4.706322
-7.17,-8.250494003295898,0,-8.250494
-2.78,-3.462456464767456,0,-3.4624565
3.43,1.1490395069122314,0,1.1490395
-11.0,-10.112203598022461,0,-10.112204
-6.21,-5.030837535858154,0,-5.0308375
-5.71,-4.301834583282471,0,-4.3018346
-5.26,-5.89823579788208,0,-5.898236
-1.14,-1.843796730041504,0,-1.8437967
-2.4,-2.6061999797821045,0,-2.6062
-2.33,-2.4994757175445557,0,-2.4994757
2.38,2.431698799133301,0,2.4316988
-6.5,-6.8880157470703125,0,-6.8880157
-1.62,-2.287522077560425,0,-2.287522
-6.79,-7.3812384605407715,0,-7.3812385
-1.1,-0.4907757043838501,0,-0.4907757
-0.9,-1.5266382694244385,0,-1.5266383
-3.52,-3.467339038848877,0,-3.467339
-1.43,-1.6333760023117065,0,-1.633376
0.0,0.10530112683773041,0,0.10530113
1.47,0.058985307812690735,0,0.058985308
-4.62,-5.122844219207764,0,-5.122844
-2.38,-2.4419264793395996,0,-2.4419265
2.1,2.536097288131714,0,2.5360973
-9.73,-8.806806564331055,0,-8.806807
-9.34,-9.034546852111816,0,-9.034547
-10.0,-8.082854270935059,0,-8.082854
-3.5,-3.7733757495880127,0,-3.7733757
-4.61,-4.344509124755859,0,-4.344509
-2.07,-1.9677095413208008,0,-1.9677095
-0.33,-0.5866596698760986,0,-0.58665967
-0.9,-0.8189737200737,0,-0.8189737
-2.7,-3.0139119625091553,0,-3.013912
1.83,1.7971832752227783,0,1.7971833
-3.9,-3.368628740310669,0,-3.3686287
-1.5,-1.7981067895889282,0,-1.7981068
-6.6,-7.1460747718811035,0,-7.146075
2.0,2.2070565223693848,0,2.2070565
-7.0,-5.8130574226379395,0,-5.8130574
-10.78,-9.86056900024414,0,-9.860569
-0.46,-0.66646409034729,0,-0.6664641
-10.17,-8.497779846191406,0,-8.49778
-2.75,-3.118152379989624,0,-3.1181524
3.16,2.399381160736084,0,2.3993812
-10.21,-7.39702844619751,0,-7.3970284
-4.42,-4.6523308753967285,0,-4.652331
-2.56,-2.673515796661377,0,-2.6735158
-9.51,-7.9310526847839355,0,-7.9310527
-5.0,-5.394190311431885,0,-5.3941903
-14.21,-10.979911804199219,0,-10.979912
2.55,2.0944371223449707,0,2.0944371
-2.56,-3.0994393825531006,0,-3.0994394
-2.64,-2.7774035930633545,0,-2.7774036
-5.22,-4.801212787628174,0,-4.801213
-2.92,-2.6142475605010986,0,-2.6142476
-4.5,-5.505970478057861,0,-5.5059705
-1.66,-2.504765748977661,0,-2.5047657
-11.85,-10.787769317626953,0,-10.787769
-4.1,-4.25502347946167,0,-4.2550235
-7.66,-7.6967387199401855,0,-7.6967387
-1.93,-2.4346625804901123,0,-2.4346626
-3.28,-2.784825086593628,0,-2.784825
-1.36,-1.9808613061904907,0,-1.9808613
-1.23,-1.6454092264175415,0,-1.6454092
0.25,-0.26064643263816833,0,-0.26064643
-2.45,-3.128216028213501,0,-3.128216
0.34,0.5164182782173157,0,0.5164183
-5.74,-7.1735968589782715,0,-7.173597
2.88,2.3389759063720703,0,2.338976
-4.52,-3.6721603870391846,0,-3.6721604
-2.26,-2.1623589992523193,0,-2.162359
2.56,2.1398065090179443,0,2.1398065
-5.33,-3.693420648574829,0,-3.6934206
-9.65,-7.745087146759033,0,-7.745087
-0.78,-1.6097421646118164,0,-1.6097422
1.23,2.2440145015716553,0,2.2440145
-5.04,-3.7463080883026123,0,-3.746308
-9.8,-8.169473648071289,0,-8.169474
-18.72,-17.36944007873535,0,-17.36944
-10.64,-9.183710098266602,0,-9.18371
-2.22,-3.1055212020874023,0,-3.1055212
0.75,1.300066590309143,0,1.3000666
-4.01,-5.239590167999268,0,-5.23959
-3.68,-3.2684717178344727,0,-3.2684717
