epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.328767395019533,4.830538411297357,5.033777784749209,4.884803807465136,,0.040375118279476895
2,20.903819274902343,4.413057643439658,4.6087705946178135,4.4518517550440375,,0.04246532717569226
3,17.239031982421874,3.9872616164343007,4.163655538123913,3.9980510632515993,,0.04236515726973249
4,14.3766845703125,3.8394675210757745,3.9664712291499087,3.8053196090558945,,0.032019319121937395
5,14.63482666015625,3.928875732193187,4.031493886080542,3.8782371837102407,,0.025454126134647547
6,14.503045654296875,3.8343353022357842,3.962912697591249,3.8005388683556016,,0.03244517484163027
7,14.12327880859375,3.8270947213465316,3.979416140746321,3.8128529591738265,,0.038277328636261224
8,14.106134033203125,3.8238160493991202,3.978689935943311,3.81058449550768,,0.03892584972381659
9,13.995697021484375,3.814317964008302,3.9562722115249653,3.7943701657913036,,0.03588080898557441
10,13.871694946289063,3.7760341322152495,3.935119545863544,3.7657821118952275,,0.040427085325913235
11,13.564958190917968,3.7348536778668895,3.90506551084651,3.723274947181591,,0.04358744623024859
12,13.161845397949218,3.6910531943825453,3.941098936660212,3.736994178291096,,0.06344569022404743
13,12.741415405273438,3.5991025369292635,3.8286045774693553,3.585123677502299,,0.05994404381446697
14,12.254267120361328,3.692912401880126,4.0360223123483046,3.7096763997676874,,0.08501189634616883
15,11.72021713256836,3.626146451608751,3.8420865399308295,3.5847485023691648,,0.05620385852265732
16,11.820569610595703,3.4938336316668788,3.96192990012093,3.421649137854477,,0.1181485488775971
17,12.15423583984375,3.423420185367395,3.834712713078368,3.4255425756121847,,0.10725510839658245
18,11.327369689941406,3.36915806870267,3.693128355314022,3.307211870549237,,0.08772245517684026
19,10.790967559814453,3.4029141502549662,3.826133717163247,3.415693192567697,,0.11061285312894452
20,11.324869537353516,3.3097122967420654,3.7608783058169166,3.3913474667456636,,0.11996293748112957
21,10.837466430664062,3.3741558874648763,3.7170424367181893,3.404096909226427,,0.09224714409127133
22,10.707466125488281,3.2972449993627833,3.759536928075281,3.421820598005557,,0.12296512510895083
23,10.30609588623047,3.213677791517617,3.5486221962136963,3.215341152652159,,0.09438716949171369
24,9.89935302734375,3.2168413665067916,3.6934010743635697,3.2732224942933468,,0.12903004527849624
25,9.795083618164062,3.1685098730682046,3.6279021574368033,3.25922432819232,,0.12662752864679513
26,9.549184417724609,3.1148671976695876,3.651712033890016,3.2710488312217914,,0.14701182109602165
27,9.227879333496094,3.048176113213156,3.636745023596761,3.2371573003166425,,0.1618394763902109
28,9.1740966796875,3.013212207008101,3.5738551454139373,3.1443453739884766,,0.1568734365535961
29,9.161451721191407,3.2434556278647286,3.8452762648910954,3.4847772171877,,0.15650907647942724
30,9.79614715576172,3.0668282499572306,3.628816411056714,3.188218640023885,,0.15486817117205223
31,9.274297332763672,3.034490817294712,3.716185742306542,3.1783200461792696,,0.1834394113435028
32,9.112852478027344,3.0744856273510326,3.5011306777540656,3.125722536650875,,0.12185921911281553
33,8.976856994628907,2.9834620586279192,3.599224331854704,3.0758740339524264,,0.17108193778782288
34,8.631720733642577,3.0156396294040957,3.581504808725633,3.0192015587746104,,0.15799648738231983
35,8.660275268554688,3.0186334117058835,3.720166533870298,3.1303429255037276,,0.1885757306231585
36,8.540143585205078,2.9443041041507305,3.470169710405365,2.907550687680558,,0.1515388727755352
37,8.925931549072265,2.945383931280978,3.4737831577740867,2.8845894776681456,,0.15211059599692847
38,8.664586639404297,2.918967181956684,3.4852757708919575,2.838547284330747,,0.16248602009198918
39,8.149346923828125,2.878434177722309,3.5485508213515353,2.8938751281286264,,0.188842340821823
40,8.041365051269532,2.971159464444067,3.486735964436414,2.847989972341115,,0.14786795021219326
41,8.134928894042968,2.8354570260018126,3.4641101837316213,2.7745612895199754,,0.18147608603275103
42,7.887389373779297,2.8548279296713956,3.541342910354945,2.8603606497266396,,0.1938572451360664
43,7.933381652832031,2.793463566296324,3.4900837225295294,2.778362431505389,,0.19959984104000567
44,7.655876159667969,2.7948714418299603,3.428362003241676,2.7026491318292245,,0.184779367176722
45,7.693827819824219,2.754659451481409,3.450504238651814,2.7922871663635838,,0.20166466668137945
46,7.3347007751464846,2.7461254902470666,3.4380133991452184,2.691610132306527,,0.20124642593602848
47,7.216973876953125,2.8102787932028206,3.462541163988259,2.790447475429188,,0.1883767845330517
48,7.30810317993164,2.6759644972931063,3.346340347279419,2.5791921959697794,,0.20033104239720553
49,7.1,2.666219780401592,3.31092140649407,2.511938206199582,,0.19471970093520025
50,7.131254577636719,2.8852329532041714,3.673128099948181,2.964824708955803,,0.21450249632054078
51,7.129423522949219,2.674775661337033,3.2572586468125926,2.521977674487162,,0.17882613836808794
52,6.795838165283203,2.5959521451272893,3.2468796438045993,2.497138776096906,,0.20047786493082695
53,6.680755615234375,2.6675730112137552,3.4849204396553475,2.8078772876840628,,0.23453833239373076
54,6.429891204833984,2.5777830256589236,3.22748013189029,2.5005115758470873,,0.2013016594004091
55,6.280672454833985,2.4963511610212987,3.2202322282178906,2.526044924856037,,0.2247915727485266
56,6.091195297241211,2.4767371711463295,3.0830849820677275,2.3218743939045923,,0.19666918506889153
57,6.337698745727539,2.4876104044014675,3.104317437878984,2.389416051074501,,0.19866107310819345
58,5.948335266113281,2.4890950721548237,3.119906600620033,2.37553362880236,,0.20218923487640475
59,5.6928260803222654,2.374626896598894,3.0896471749796075,2.542820949236713,,0.2314245730616257
60,5.490935516357422,2.4593077489657205,3.0084341115520825,2.4925118934866264,,0.1825289643132859
61,5.529026031494141,2.3946949766503995,2.9638280723362196,2.372457825661845,,0.19202635301217197
62,5.439828872680664,2.5235512765469243,3.180563937229506,2.707442867847307,,0.20657112186679874
63,5.523342132568359,2.3600969464416854,2.816780178059955,2.3412888791841655,,0.1621295247585873
64,5.128746032714844,2.2223100257263297,2.899967070922817,2.3709355559487264,,0.23367749654510586
65,4.768545532226563,2.192300394686754,2.80155616856614,2.3697161586710127,,0.21747048326759347
66,4.541893386840821,2.1824006818469806,2.777298125613266,2.2263525813148313,,0.2142000667050909
67,4.804311752319336,2.0716776403540655,2.7629239499357943,2.2752877451681734,,0.25018651331238856
68,4.319612503051758,2.0837927171504003,2.5905408599337365,2.1341655540704942,,0.1956148040823793
69,4.838755035400391,2.123808953466257,2.5557648570197347,2.1302292664353333,,0.16901238091879056
70,4.1102336883544925,1.9473681406072305,2.6404370707928098,2.1673141916755685,,0.2624826540469228
71,3.6338516235351563,1.8977041685478548,2.5715732557130937,2.3139537312471976,,0.2620454562856215
72,3.2825477600097654,1.7371695724350253,2.2433392521089366,1.963090505199905,,0.22563224853221248
73,2.861165237426758,1.6759329948126849,2.5276723548334483,2.298055615742349,,0.3369658881587466
74,2.820444869995117,1.5986730403963099,2.1936671359254682,1.920367849105269,,0.27123262494341066
75,3.5084686279296875,1.9006366745499388,2.4734184314645877,2.4818130832780416,,0.23157495295912675
76,4.321837615966797,2.3160597451526677,2.880385505826044,2.6275821900756067,,0.1959202195442022
77,4.603573608398437,2.1024609275427486,2.5205134603664323,2.1778241608011037,,0.16586006756056254
78,4.139575958251953,2.0110858490254078,2.580596780986987,2.2156364378338593,,0.22068962348459623
79,3.590009307861328,1.7367398211211211,2.4964776551274013,2.1766305543209894,,0.3043239071040309
80,3.278798294067383,1.9676334257554395,2.3617013044569144,2.1846568245781937,,0.1668576284214285
81,3.215367889404297,1.6925361628844289,2.2110605168631996,2.0975484932379875,,0.2345138679037125
82,2.4509740829467774,1.523294311162782,2.1345870276490295,1.936205146351979,,0.2863751669846449
83,2.199072265625,1.4830537187153157,2.059858131130388,1.912906043725786,,0.2800214265720035
84,2.0810928344726562,1.3603402352396432,2.0202653586554735,1.8763410991725582,,0.32665269470096914
85,1.7627325057983398,1.3236004836899427,1.9372100756171649,1.8737000319414394,,0.31674912269477834
86,1.7094186782836913,1.2293365330375685,1.9902063165740913,1.849571137916629,,0.3823069885770796
87,1.4830662727355957,1.1757001684046975,1.9296714228451601,1.8836267678341352,,0.3907252009405761
88,1.4746519088745118,1.1322789292325084,1.8627360570821643,1.8451804602963247,,0.39214204560675225
89,1.2550249099731445,1.091505718361879,1.8973267472775845,1.8903425680921915,,0.42471389288742867
90,1.256284809112549,1.235495207203075,2.0030259617310135,1.9584520375530787,,0.38318562474579165
91,1.3129045486450195,1.1012391980133795,1.9196383061436595,1.9301484522122028,,0.4263298484464779
92,1.1245181083679199,1.1862579837601597,1.9913585756024805,1.8373256590634655,,0.4042971475384536
93,1.305483627319336,1.0406926997747175,1.9285466631702772,1.8311461794993227,,0.4603746335782431
94,1.211658000946045,1.007045488177379,1.756828344730967,1.7339256662377496,,0.4267820807891203
95,0.9983281135559082,1.0140627955220893,1.7697760298113878,1.8809604910703825,,0.4270106621174194
96,0.9417056083679199,0.9504349253215703,1.8101214299465027,1.8235265948969284,,0.4749330571984555
97,1.0267484664916993,1.0770731368402233,1.9498249889530606,1.9344620369764638,,0.44760522460092833
98,0.9679245948791504,0.8956977976393045,1.7685689943922531,1.7268924542348971,,0.49354659022103914
99,0.9458478927612305,1.0650438002710665,1.7724080916188891,1.8508912711820376,,0.39909786842697575
100,1.0862404823303222,1.0255202177909555,1.8429391553935015,1.8858225367306212,,0.44354092494606095
101,1.0009506225585938,0.957309748726267,1.6686758574880003,1.7853643200024558,,0.42630574750006467
102,0.913239860534668,0.9621096543876032,1.886866680521709,1.7651042790148386,,0.4901019429090852
103,0.8070286750793457,0.8743671745490985,1.7459023923818957,1.734631174615952,,0.499188970492091
104,0.7434804916381836,0.8250260301356981,1.7604429604101626,1.7433560283604388,,0.5313531601481273
105,0.7646821975708008,0.91045154166145,1.7582696396368447,1.7583185875982146,,0.4821888968921195
106,0.8492940902709961,0.9372133048858091,1.8088584918707773,1.8264230003302526,,0.48187582992381334
107,0.9854907989501953,1.0435942473408246,1.7692273800950096,1.9749421285741309,,0.4101412520052779
108,0.9322005271911621,0.871172473474776,1.650936234251311,1.7089633843086645,converged,0.47231609834413313
109,0.6226345062255859,0.7948991879115557,1.8768719610117348,1.7045597685211846,,0.5764766033997001
110,0.5555783271789551,0.755699311049201,1.7168999786571895,1.6104417538110838,,0.5598466302968659
111,0.5686437606811523,0.7003672555925097,1.7933657265525738,1.7355634792813595,,0.6094676923826122
112,0.5467990875244141,0.6855565994614276,1.8112302909555162,1.7844817801818715,,0.6214967235890464
113,0.49438047409057617,0.7267992002729743,1.7069547097526019,1.6825839231355997,,0.5742129559030227
114,0.5074702262878418,0.6622545880719433,1.805216474144954,1.7922051759656765,,0.6331439483535501
115,0.54261474609375,0.7481706864627253,1.8074341339218907,1.7209728413481171,,0.5860592248308961
116,0.485549783706665,0.639229428025712,1.644522432111441,1.6819859242598787,,0.6112978360501958
117,0.37732224464416503,0.6144284356654791,1.717115600262497,1.6827757726908832,,0.6421740996520263
118,0.4459217071533203,0.629335022491405,1.6815981902016108,1.691967052175926,,0.6257518435982898
119,0.4661451816558838,0.6194407160483606,1.7714354324627528,1.736822697141156,,0.6503170791908696
120,0.3356123447418213,0.5948223447623218,1.7203477773526543,1.6382949393249693,,0.6542429661067368
121,0.37936878204345703,0.6734626400005819,1.826120619308663,1.76566534931174,,0.6312058289689851
122,0.4938027381896973,0.7520167165217286,1.854452857214409,1.6433125316480448,,0.594480542551327
123,0.45995125770568845,0.6184477574989244,1.7350636358828757,1.631955985012327,,0.6435590345455938
124,0.4158284664154053,0.6197408907057897,1.7421442137080492,1.7164239545719189,,0.6442654483886219
125,0.32898640632629395,0.6718255461770667,1.6525855697369738,1.7501313780363834,,0.5934700396276638
126,0.42099661827087403,0.8840160169639389,1.69183244879349,1.7751855434980193,,0.47748016206074995
127,0.6451372146606446,0.6006308614351661,1.6559997122923085,1.7118515927489482,,0.6373001414331491
128,0.36776485443115237,0.665652012773272,1.6895236064233747,1.7145944531290018,,0.6060120082119365
