expt,physics_ml,physics,ml
-2.49,-2.729943037033081,0,-2.729943
-4.72,-4.785912990570068,0,-4.785913
-3.04,-3.691053628921509,0,-3.6910536
2.89,2.304730176925659,0,2.3047302
-2.49,-2.339827299118042,0,-2.3398273
-5.1,-3.9845354557037354,0,-3.9845355
-10.08,-5.710806369781494,0,-5.7108064
-2.49,-2.9798381328582764,0,-2.9798381
-3.15,-3.718001127243042,0,-3.7180011
-5.88,-5.00905179977417,0,-5.009052
-2.81,-2.4269232749938965,0,-2.4269233
-1.79,-2.390150547027588,0,-2.3901505
-0.1,-0.02717117965221405,0,-0.02717118
-0.45,-0.6875843405723572,0,-0.68758434
-4.5,-4.6744065284729,0,-4.6744065
-3.15,-3.6248176097869873,0,-3.6248176
-6.0,-3.92107892036438,0,-3.921079
-1.45,-4.210079669952393,0,-4.2100797
-16.43,-8.884315490722656,0,-8.8843155
-9.76,-7.027879238128662,0,-7.027879
-7.98,-3.6424291133880615,0,-3.642429
-9.61,-12.894303321838379,0,-12.894303
-2.4,-3.050584554672241,0,-3.0505846
-3.84,-4.122838973999023,0,-4.122839
-4.68,-8.321260452270508,0,-8.32126
-1.88,-2.600114583969116,0,-2.6001146
1.32,1.0151597261428833,0,1.0151597
-0.8,-1.018942952156067,0,-1.018943
-0.77,-3.6492083072662354,0,-3.6492083
-6.34,-6.143123149871826,0,-6.143123
-3.8,-2.598825216293335,0,-2.5988252
-18.17,-16.26812744140625,0,-16.268127
-7.58,-7.255505084991455,0,-7.255505
-4.12,-5.5407586097717285,0,-5.5407586
0.01,-0.8820257186889648,0,-0.8820257
-0.55,-1.0729267597198486,0,-1.0729268
-0.8,-3.6493732929229736,0,-3.6493733
-1.01,-1.6143674850463867,0,-1.6143675
2.34,2.3537280559539795,0,2.353728
-9.2,-6.771087646484375,0,-6.7710876
-1.27,-1.8487755060195923,0,-1.8487755
1.66,1.3933976888656616,0,1.3933977
-4.87,-1.4103180170059204,0,-1.410318
-6.96,-6.179322719573975,0,-6.1793227
-2.13,-2.2259433269500732,0,-2.2259433
-1.28,-0.0571405366063118,0,-0.057140537
-7.43,-8.692706108093262,0,-8.692706
-2.98,-3.806551218032837,0,-3.8065512
-2.21,-1.970619797706604,0,-1.9706198
-11.01,-8.211054801940918,0,-8.211055
-5.73,-5.226316928863525,0,-5.226317
-6.619999999999999,-8.666239738464355,0,-8.66624
-5.72,-5.681817531585693,0,-5.6818175
-3.95,-4.005809783935547,0,-4.00581
-3.65,-3.737478256225586,0,-3.7374783
0.08,-0.66059809923172,0,-0.6605981
-3.44,-2.666057825088501,0,-2.6660578
-5.06,-6.405381679534912,0,-6.4053817
-2.1,-2.4854252338409424,0,-2.4854252
-4.0,-2.8436598777770996,0,-2.8436599
-4.33,-4.819374084472656,0,-4.819374
-5.33,-5.68011999130249,0,-5.68012
-1.12,-1.58879554271698,0,-1.5887955
-4.51,-3.354924440383911,0,-3.3549244
-6.46,-6.198817729949951,0,-6.1988177
-2.67,-2.2748563289642334,0,-2.2748563
-8.83,-8.938876152038574,0,-8.938876
1.2,2.203463315963745,0,2.2034633
2.83,2.30619478225708,0,2.3061948
1.68,1.464669108390808,0,1.4646691
-0.14,0.34071630239486694,0,0.3407163
-6.2,-5.8259406089782715,0,-5.8259406
-3.61,-3.208587884902954,0,-3.208588
0.56,-0.9625312685966492,0,-0.96253127
-9.45,-7.793925762176514,0,-7.793926
-4.87,-4.651941776275635,0,-4.651942
-7.29,-6.816430568695068,0,-6.8164306
-3.35,-3.1005923748016357,0,-3.1005924
-4.44,-8.336515426635742,0,-8.336515
-4.29,-5.206241130828857,0,-5.206241
