expt,physics_ml,physics,ml
-4.59,-4.016749382019043,0,-4.0167494
-2.82,-3.17284893989563,0,-3.172849
-7.5,-6.649874210357666,0,-6.649874
-1.99,-2.122488498687744,0,-2.1224885
-0.99,-0.46307897567749023,0,-0.46307898
1.38,0.8364513516426086,0,0.83645135
0.29,-0.5893742442131042,0,-0.58937424
-5.85,-6.811428546905518,0,-6.8114285
-10.03,-8.683019638061523,0,-8.68302
-1.14,-1.4506406784057617,0,-1.4506407
1.77,-1.5330843925476074,0,-1.5330844
-3.41,-3.085059404373169,0,-3.0850594
-20.52,-20.439292907714844,0,-20.439293
-7.19,-8.995251655578613,0,-8.995252
-4.02,-3.6555283069610596,0,-3.6555283
0.1,-0.5762192010879517,0,-0.5762192
-5.66,-6.441891193389893,0,-6.441891
1.83,0.5691549181938171,0,0.5691549
-0.63,-1.4700716733932495,0,-1.4700717
2.51,2.3351871967315674,0,2.3351872
-6.25,-5.993717670440674,0,-5.9937177
-4.8,-5.505904674530029,0,-5.5059047
-7.77,-7.586818695068359,0,-7.5868187
-4.78,-1.6908828020095825,0,-1.6908828
-3.65,-2.9086501598358154,0,-2.9086502
-13.43,-15.15015983581543,0,-15.15016
-7.47,-6.489858150482178,0,-6.489858
-8.61,-3.831153392791748,0,-3.8311534
-5.26,-5.1842217445373535,0,-5.1842217
-4.4,-4.6953301429748535,0,-4.69533
-3.04,-2.7440264225006104,0,-2.7440264
-4.59,-4.868748664855957,0,-4.8687487
-0.16,-0.41674065589904785,0,-0.41674066
-6.5,-7.018208980560303,0,-7.018209
-0.1,0.33232587575912476,0,0.33232588
-1.31,-1.9832628965377808,0,-1.9832629
-3.84,-2.274644136428833,0,-2.2746441
-15.83,-13.842414855957031,0,-13.842415
-0.89,-1.4573785066604614,0,-1.4573785
-9.53,-10.113349914550781,0,-10.11335
-6.02,-6.842497825622559,0,-6.842498
-1.46,-2.6719300746917725,0,-2.67193
-9.84,-6.8407816886901855,0,-6.8407817
-1.2,-0.9522225260734558,0,-0.9522225
-3.45,-4.548155307769775,0,-4.5481553
-0.3,-1.1153115034103394,0,-1.1153115
2.93,-0.1786053627729416,0,-0.17860536
-3.81,-4.366977214813232,0,-4.366977
-1.96,-3.076885938644409,0,-3.076886
1.01,-2.3644115924835205,0,-2.3644116
-2.44,-2.689049005508423,0,-2.689049
-2.87,-3.8635733127593994,0,-3.8635733
-5.56,-0.32306379079818726,0,-0.3230638
-4.16,-4.599233150482178,0,-4.599233
-4.4,-5.589191436767578,0,-5.5891914
-3.95,-3.4493024349212646,0,-3.4493024
0.67,-1.1314986944198608,0,-1.1314987
-2.49,-2.0193066596984863,0,-2.0193067
2.48,2.4080817699432373,0,2.4080818
-2.49,-4.320113182067871,0,-4.320113
-2.3,-1.5843747854232788,0,-1.5843748
-9.62,-7.688488960266113,0,-7.688489
-5.04,-6.980419158935547,0,-6.980419
-5.31,-4.260778427124023,0,-4.2607784
-2.13,-1.6372729539871216,0,-1.637273
-1.82,-3.119145631790161,0,-3.1191456
-2.68,-2.940347909927368,0,-2.940348
-6.62,-6.956326007843018,0,-6.956326
-6.35,-6.03701639175415,0,-6.0370164
-0.5,0.7132408618927002,0,0.71324086
-9.28,-1.5141234397888184,0,-1.5141234
-3.22,-3.8781750202178955,0,-3.878175
-7.0,-7.3298211097717285,0,-7.329821
-4.86,-4.376760959625244,0,-4.376761
-3.47,-4.008888244628906,0,-4.0088882
-2.88,-2.512913942337036,0,-2.512914
-4.24,-4.240264892578125,0,-4.240265
-2.21,-1.7227522134780884,0,-1.7227522
-4.43,-4.588336944580078,0,-4.588337
-0.78,-2.0930161476135254,0,-2.0930161
