expt,physics_ml,physics,ml
-2.49,-2.7547091791915896,-4.00628,1.2515708
-4.72,-5.047184689178467,-5.18839,0.14120531
-3.04,-3.1926705535736084,-0.459959,-2.7327116
2.89,2.4229097825431825,1.81014,0.6127698
-2.49,-2.913489833087921,-3.53497,0.62148017
-5.1,-4.554843617095948,-6.24389,1.6890464
-10.08,-8.903955860519408,-12.6779,3.7739441
-2.49,-2.8127391982269287,-4.05227,1.2395308
-3.15,-4.6212131623268125,-4.9079,0.28668684
-5.88,-6.662689588634968,-6.77053,0.10784041
-2.81,-2.825513873748779,-4.20468,1.3791661
-1.79,-2.983245482711792,-2.33928,-0.6439655
-0.1,-0.37310965809631347,-0.133123,-0.23998666
-0.45,-0.32676710788726804,-0.52667,0.19990289
-4.5,-4.11308191488266,-5.00348,0.8903981
-3.15,-3.071740861663818,-3.19751,0.12576914
-6.0,-7.947001017303467,-9.76472,1.817719
-1.45,-0.37819037052154536,0.526665,-0.9048554
-9.76,-9.178780626010894,-8.4712,-0.7075806
-9.61,-11.79867503194809,-12.1478,0.34912497
-2.4,-2.926286664237976,-3.18849,0.26220334
-4.68,-9.54554493484497,-12.0556,2.510055
-1.88,-1.8432344980812072,-1.38631,-0.4569245
1.32,1.3197070908699036,0.457816,0.8618911
-0.8,-0.9903843685531617,-1.11664,0.12625563
-0.77,-1.8732729925346376,-2.51867,0.645397
-6.34,-8.580448323249817,-10.4185,1.8380517
-3.8,-3.606144044532776,-5.39714,1.790996
-18.17,-16.254848421573637,-16.926,0.6711516
-7.58,-6.756750615234375,-3.68537,-3.0713806
-4.12,-4.8353778684616096,-3.50505,-1.3303279
0.01,0.16707948110275267,-0.0355207,0.20260018
-0.55,-0.8150683961567878,-0.939931,0.124862604
-0.8,-1.3546288934898376,-1.70512,0.3504911
-1.01,-1.2322356394696237,-1.14908,-0.08315564
2.34,1.3526774594306945,1.5672,-0.21452254
-9.2,-10.569887477874756,-12.057,1.4871125
-1.27,-2.1863925045967103,-2.0394,-0.1469925
1.66,1.6401724875354766,1.35079,0.2893825
-4.87,-6.281464487762451,-9.87647,3.5950055
-6.96,-8.844970958137512,-9.9374,1.092429
-2.13,-2.3306820024108887,-4.73686,2.406178
-1.28,-0.17163155274629593,-0.220615,0.048983447
-7.43,-6.860818201293945,-4.79824,-2.0625782
-2.21,-2.338094864692688,-4.14534,1.8072451
-11.01,-10.956743085670471,-10.2653,-0.6914431
-5.73,-7.420513909797669,-7.82748,0.4069661
-6.619999999999999,-8.575830557479858,-9.46464,0.88880944
-5.72,-5.467314955120087,-5.66288,0.19556504
-3.95,-2.8298599929748534,-0.0524986,-2.7773614
-3.65,-2.4079366522216796,0.32871,-2.7366467
0.08,1.0709580565567016,0.889087,0.18187106
-3.44,-2.346765048122406,-1.65585,-0.69091505
-5.06,-4.878535377063751,-3.99979,-0.8787454
-2.1,-1.5835400025868416,-1.52969,-0.053850003
-4.0,-4.540979430084229,-5.70713,1.1661506
-4.33,-3.9316538342666627,-4.24317,0.31151617
-5.33,-6.019498538475037,-7.50223,1.4827315
-1.12,-1.552434330818653,-1.53981,-0.012624331
-4.51,-2.9201126525878904,-3.97855,1.0584373
-6.46,-5.220942574310303,-12.4708,7.2498574
-2.67,-2.6093157880020144,-3.97522,1.3659042
-8.83,-10.812316440582276,-13.2865,2.4741836
1.2,-0.34565506252288825,1.28141,-1.6270651
2.83,1.790419938132763,1.80411,-0.013690062
1.68,1.3108442108416558,1.41904,-0.10819579
-0.14,-0.16429294799804683,-2.30924,2.144947
-6.2,-5.3871362977600095,-6.49731,1.1101737
-3.61,-3.1247233267364503,-0.888106,-2.2366173
0.56,0.02338653269577029,0.402058,-0.37867147
-9.45,-9.399158719921113,-10.2489,0.8497413
-4.87,-5.9266420413208,-9.60737,3.680728
-7.29,-6.6668280856132505,-7.25545,0.5886219
-3.35,-3.481289557170868,-3.7012,0.21991044
-4.44,-4.430248977336883,-4.67341,0.24316102
-4.29,-3.9620579334449766,-3.18062,-0.78143793
