expt,physics_ml,physics,ml
-4.59,-2.4178321120819093,-0.0271034,-2.3907287
-2.82,-3.4228715217208863,-1.56176,-1.8611115
-7.5,-7.402895952606201,-10.8339,3.431004
-1.99,-2.876307319784164,-2.4254,-0.45090732
-0.99,-0.13412563339233396,-1.64191,1.5077844
1.38,1.0619844334831239,0.742274,0.31971043
0.29,0.32031915601730343,0.17009,0.15022916
-1.14,-0.4160028529739379,-2.15556,1.7395571
1.77,2.0641142201156617,0.791322,1.2727922
-3.41,-3.506068459701538,-3.8887,0.38263154
-20.52,-15.512056520080566,-21.1951,5.6830435
-7.19,-6.129424034881591,-10.7518,4.622376
-4.02,-4.674740096359253,-2.79528,-1.8794601
0.1,-0.6134683139801025,-3.94705,3.3335817
-5.66,-5.828245001754761,-6.91146,1.083215
1.83,1.4275751160240173,0.970985,0.45659012
-0.63,-0.736440980656147,-0.812795,0.07635402
2.51,1.8062613206481934,1.62481,0.18145132
-6.25,-6.0271330851364135,-6.98088,0.9537469
-4.8,-5.010114149284362,-4.1267,-0.88341415
-7.77,-7.291058321533203,-4.21856,-3.0724983
-4.78,-4.249858030853272,-4.43881,0.18895197
-3.65,-3.3162492851562497,-0.687282,-2.6289673
-13.43,-14.16408053703308,-17.8482,3.6841195
-7.47,-7.145337248363495,-6.17629,-0.96904725
-8.61,-8.333308066558837,-10.5117,2.178392
-5.26,-5.5689142300415035,-6.42043,0.85151577
-4.4,-4.656812876312733,-4.77228,0.11546712
-3.04,-3.3278383458709717,-3.97811,0.65027165
-4.59,-5.511353488883972,-5.70146,0.19010651
-0.16,-0.4823735929489136,-0.29635,-0.1860236
-6.5,-7.959212611503601,-9.19807,1.2388574
-0.1,-0.1273094337692261,-0.297899,0.17058957
-1.31,-2.1039973852729794,-1.50151,-0.6024874
-3.84,-3.664304938488007,-4.17168,0.50737506
-15.83,-14.169549484729767,-14.7955,0.6259505
-0.89,-0.3265637435913087,-3.32275,2.9961863
-9.53,-16.853129054641723,-18.0566,1.203471
-6.02,-6.4857542727851865,-7.36309,0.8773357
-1.46,-1.3219728173565866,-1.26337,-0.058602817
-9.84,-10.29388969527483,-10.2508,-0.043089695
-1.2,-0.11553461189270031,-2.43745,2.3219154
-3.45,-5.582525743217468,-3.86472,-1.7178057
-0.3,-0.7125328547401428,-0.882417,0.16988415
2.93,1.9345015046081544,-0.568504,2.5030055
-3.81,-4.08316584564209,-1.36151,-2.7216558
-1.96,-2.4822652301025387,-1.41942,-1.0628452
1.01,0.966862871635437,0.636638,0.33022487
-2.44,-2.0896017417907715,-3.3485,1.2588983
-5.56,-6.612008656158448,-3.62564,-2.9863687
-4.16,-4.808422581710815,-8.58654,3.7781174
-4.4,-6.878329854621887,-8.14889,1.2705601
-3.95,-4.031040504894257,-4.28396,0.2529195
0.67,0.3749195883178711,0.958615,-0.5836954
-2.49,-0.0037671064758297845,-4.11194,4.108173
2.48,1.3799543527603149,1.7104,-0.33044565
-2.3,-1.6110542944645883,-1.50181,-0.109244294
-9.62,-9.705689693775177,-9.37959,-0.3260997
-5.04,-5.839882144927978,-10.4475,4.607618
-5.31,-5.0868687941360475,-6.89543,1.8085612
-2.13,-0.05462335380983352,-0.171257,0.116633646
-1.82,-2.073532622051239,-1.3902,-0.6833326
-2.68,-2.719431358909607,-3.9866,1.2671686
-6.62,-6.305081274757385,-7.32951,1.0244287
-6.35,-6.364477090454102,-13.3596,6.995123
-0.5,-0.09271445785522481,-2.59961,2.5068955
-9.28,-5.916841005401611,-8.89433,2.977489
-3.22,-1.6909797547073364,-0.254872,-1.4361078
-7.0,-6.941024385757446,-9.42357,2.4825456
-4.86,-4.298921699898243,-4.36408,0.0651583
-3.47,-3.5314874610900877,-2.20225,-1.3292375
-2.88,-3.1840430736351015,-3.82148,0.6374369
-4.24,-3.266196226119995,-0.45525,-2.8109462
-2.21,-1.0508469789123536,-1.42351,0.37266302
-4.43,-3.388604050655365,-3.79077,0.40216595
-0.78,-0.7302852076187134,-0.520564,-0.20972121
