expt,physics_ml,physics,ml
-3.82,-4.340158483734131,-7.40799,3.0678315
-2.93,-3.3158598665618895,-4.61494,1.2990801
-0.98,-1.1735579342079163,-1.03292,-0.14063793
-0.74,-0.820966382675171,-3.15843,2.3374636
-1.59,-1.5172605717849732,-1.07732,-0.43994057
-3.75,-3.361664370346069,-3.77505,0.41338563
-4.55,-3.1861240333557133,-5.87065,2.684526
-2.73,-2.152910889511108,-2.41788,0.2649691
-0.53,-1.0881479307174682,-2.7346,1.6464521
-0.25,-0.5189321070480347,-0.71708,0.1981479
-5.48,-4.976512418613434,-4.36136,-0.6151524
2.51,2.402381854667664,1.40514,0.99724185
-0.64,0.3411760716056824,1.28346,-0.9422839
-0.83,-0.6335444577713013,-0.126202,-0.50734246
-6.88,-5.400989973373413,-6.78707,1.38608
-4.84,-4.178093122723102,-4.16219,-0.015903123
-5.22,-2.1524681366577147,0.758061,-2.9105291
-0.83,-0.9956703456115723,-1.12182,0.12614965
-0.68,-0.4127337975811959,-0.52897,0.1162362
-4.93,-4.552900697727203,-4.70552,0.1526193
-8.42,-10.262507385253905,-17.769,7.5064926
-6.16,-5.847647974739075,-7.09326,1.245612
-2.23,-2.3289327659988404,-3.54854,1.2196072
-0.53,-0.31787519512939455,-0.480758,0.1628828
-4.47,-3.248344144172669,-4.35282,1.1044759
-7.17,-7.164198833236695,-4.25126,-2.9129388
-2.78,-3.515101987762451,-5.86792,2.352818
3.43,3.356892151977539,0.254252,3.1026402
-11.0,-11.620950523471832,-11.1336,-0.48735052
-6.21,-4.7954734077453605,-11.8365,7.0410266
-5.71,-7.347252538299561,-8.60135,1.2540975
-5.26,-4.8096659738159175,-5.99241,1.182744
-1.14,-1.6188579442596436,-1.29576,-0.32309794
-2.4,-2.9568694228744503,-4.12996,1.1730906
-2.33,-1.8645204020619393,-1.8648,0.00027959794
2.38,1.5221404439997672,1.44952,0.072620444
-1.62,-2.3560728900909425,0.120075,-2.476148
-6.79,-6.886261112670899,-7.52273,0.6364689
-1.1,-0.593540263748169,-1.8681,1.2745597
-0.9,-1.2335241655349731,-1.43665,0.20312583
-3.52,-3.711604802780151,-4.39293,0.6813252
-1.43,-1.4038718183135988,-0.99751,-0.40636182
0.0,-0.15876160340499879,0.101348,-0.2601096
1.47,1.3301641696739197,1.07213,0.25803417
-4.62,-4.300955515434742,-4.35224,0.051284485
-2.38,-2.8031758182907103,-2.95259,0.14941418
2.1,1.29233662327528,1.31365,-0.021313377
-9.34,-7.5938171226501465,-5.4432,-2.1506171
-10.0,-9.162074225883483,-8.58373,-0.5783442
-3.5,-3.3370904547119142,-5.56639,2.2292995
-4.61,-4.068879808921814,-4.83052,0.7616402
-2.07,-2.224433606643677,-3.57202,1.3475864
-0.33,-0.7759094778251647,-0.47762,-0.29828948
-0.9,-0.7345488183255195,-0.799137,0.06458818
-2.7,-3.056059178524017,-3.34068,0.28462082
1.83,1.170522752555847,0.946109,0.22441375
-3.9,-3.115628471183777,-3.7048,0.5891715
-1.5,-0.8199864717178345,-0.982718,0.16273153
-6.6,-6.97601202430725,-8.02315,1.047138
2.0,1.2750893972206117,1.12003,0.1550594
-7.0,-7.024788230133057,-14.5282,7.503412
-10.78,-14.174790885925294,-21.678,7.503209
-0.46,-0.9447961738586428,-3.0203,2.0755038
-10.17,-10.33542378206253,-11.2377,0.9022762
-2.75,-3.2113710276031497,-5.86739,2.656019
3.16,1.8538034770965575,2.51855,-0.6647465
-10.21,-7.779270973205566,-15.2775,7.498229
-4.42,-4.933950743942261,-5.43428,0.50032926
-2.56,-3.0709882226562497,-5.48206,2.4110718
-9.51,-11.00117518196106,-12.4726,1.4714248
-5.0,-4.991354554843903,-5.6162,0.62484545
-14.21,-14.926730759239195,-16.0251,1.0983692
2.55,1.8193932444381713,2.29093,-0.47153676
-2.56,-2.9844643735122682,-4.24467,1.2602056
-2.64,-2.7311676714324955,-4.53924,1.8080723
-5.22,-4.41263832644701,-4.42823,0.015591674
-2.92,-3.086235857028961,-3.33477,0.24853414
-4.5,-3.713863029571533,-0.838771,-2.875092
-1.66,-1.1874790985608101,-1.30244,0.1149609
-11.85,-11.194077625465393,-12.3627,1.1686224
-4.1,-3.7183960416603092,-4.60303,0.88463396
-7.66,-8.130515856781006,-9.20204,1.0715241
-1.93,-2.8830745946502687,-2.69166,-0.1914146
-3.28,-3.5617311693000797,-4.23033,0.66859883
-1.36,-1.95864373752594,-1.36047,-0.59817374
-1.23,-0.5874093126296998,-0.274275,-0.3131343
0.25,0.10322592146301268,-0.276351,0.37957692
0.34,0.2642559577217102,0.119949,0.14430696
2.88,1.833118133533001,1.77155,0.061568134
-4.52,-4.9421814821815495,-5.18411,0.24192852
-2.26,-1.5769446086120604,-3.36217,1.7852254
2.56,2.0410539098167417,1.71404,0.3270139
-5.33,-4.812917972774506,-5.15847,0.34555203
-9.65,-9.500584864711762,-10.4176,0.91701514
-0.78,-0.4890849129753113,-0.214983,-0.2741019
1.23,-0.1971589029312133,1.45995,-1.6571089
-5.04,-6.149920012524128,-6.16124,0.0113199875
-9.8,-10.097222416305542,-7.23115,-2.8660724
-18.72,-17.15905433988571,-17.676,0.51694566
-10.64,-10.730206707763672,-10.1438,-0.5864067
-2.22,-2.3613056905174257,-2.91149,0.5501843
0.75,-0.8391636670150757,0.837996,-1.6771597
-4.01,-4.184359263870716,-4.14466,-0.039699264
-3.68,-3.335168226318359,-5.10333,1.7681618
-0.4,-0.3435639267311096,-0.532461,0.18889707
-1.24,-1.1107542251968383,-1.92444,0.8136858
-4.39,-4.014600242645741,-4.11972,0.10511976
-9.94,-9.262398167419434,-14.8108,5.548402
-6.13,-6.427934624958039,-7.28605,0.8581154
-6.13,-6.618524902534485,-7.64695,1.0284251
-6.09,-5.679269141387939,-11.9917,6.312431
-4.69,-4.834473321266175,-5.02207,0.18759668
-3.78,-3.05803917886734,-3.22477,0.16673082
-1.4,-1.1928253550338745,-1.49848,0.30565464
1.16,1.6846119836273195,0.614294,1.070318
-1.08,-1.0636732053260802,-0.784598,-0.2790752
-4.31,-4.908840868682862,-9.77372,4.864879
-6.69,-6.286863694000244,-13.4748,7.1879363
-0.85,-0.6319237538948059,-0.925864,0.29394025
-7.65,-8.336942696285249,-8.7222,0.3852573
-0.9,-1.4502116927337647,-1.75567,0.3054583
