expt,physics_ml,physics,ml
-9.01,-6.862689581487179,-6.82641,-0.03627958
-8.42,-10.973479948806762,-13.7258,2.75232
-10.08,-8.559606262207032,-12.6835,4.1238937
-11.0,-9.157179157066345,-10.5443,1.3871208
-10.03,-10.490123277664184,-13.9935,3.5033767
-20.52,-16.53923392715454,-15.0244,-1.5148339
-9.73,-11.07227201910019,-10.2147,-0.857572
-9.34,-6.777224074287415,-6.18442,-0.5928041
-10.0,-7.333664464139939,-7.0254,-0.30826446
-10.78,-14.937834924697874,-17.7065,2.768665
-10.17,-8.70724566783905,-10.1784,1.4711543
-10.21,-10.40386735610962,-13.1193,2.7154326
-9.51,-9.02074513835907,-10.0267,1.0059549
-14.21,-13.197146738052368,-13.9255,0.72835326
-11.85,-12.517079542160035,-13.2855,0.76842046
-16.43,-13.528077397346497,-14.16,0.6319226
-9.76,-7.324033057479858,-7.04878,-0.27525306
-9.65,-7.953712521400451,-9.32659,1.3728775
-7.98,-11.487379332351685,-13.9733,2.4859207
-9.8,-7.398963314208984,-5.59666,-1.8023033
-18.72,-14.661702969932556,-14.1359,-0.52580297
-10.64,-8.331576795215607,-9.25937,0.9277932
-7.77,-8.056820404319764,-6.11753,-1.9392904
-9.61,-9.060902742004394,-10.4711,1.4101973
-9.94,-8.64287801208496,-11.0994,2.456522
-11.14,-10.293058182125092,-9.59913,-0.6939282
-9.41,-11.950785139083862,-12.4405,0.48971486
-13.43,-15.3488435131073,-13.0406,-2.3082435
-7.78,-10.26334888935089,-11.0125,0.7491511
-8.61,-10.249704691314697,-10.5289,0.2791953
-16.92,-14.55024956073761,-14.2034,-0.34684956
-8.11,-7.2365513522386555,-7.41635,0.17979865
-8.84,-7.208243779067994,-8.43913,1.2308862
-18.17,-15.021258174419403,-14.699,-0.32225817
-9.29,-6.966681848745346,-7.24523,0.27854815
-15.83,-12.643993387722968,-12.7274,0.08340661
-9.53,-15.279066717433931,-16.0648,0.7857333
-23.62,-24.759806449127197,-22.5047,-2.2551064
-9.2,-8.719085202217101,-9.61,0.8909148
-9.3,-11.70070125617981,-10.2154,-1.4853013
-11.53,-11.193661116409302,-12.2513,1.0576389
-9.84,-7.335546106033325,-9.03768,1.7021339
-8.41,-7.553622930731773,-7.36834,-0.18528293
-11.01,-8.110386638946533,-9.22382,1.1134334
-9.86,-8.16273178237915,-9.63719,1.4744582
-10.27,-8.77019882926941,-9.3376,0.5674012
-9.4,-11.362548740005494,-13.4876,2.1250513
-9.82,-8.937433254566193,-9.72809,0.79065675
-8.7,-8.121448157882691,-11.8161,3.6946518
-8.68,-9.302717887859345,-9.88973,0.5870121
-8.84,-11.28486109905243,-12.6393,1.3544389
-9.37,-7.683964401054382,-8.57705,0.8930856
-18.06,-17.214272504138947,-17.6828,0.4685275
-12.74,-9.060000078201295,-11.992,2.932
-8.26,-7.584280638008117,-8.45328,0.86899936
-9.61,-8.574373906517028,-10.4759,1.9015261
-8.18,-7.925610264053345,-9.17524,1.2496297
-9.13,-7.934010123901368,-9.06243,1.1284199
-9.62,-7.315899620780945,-8.49376,1.1778604
-9.31,-6.763330301446914,-7.01392,0.2505897
-9.3,-11.914180212020874,-9.52375,-2.3904302
-12.64,-14.089246283245087,-13.5082,-0.5810463
-11.95,-8.900278253326416,-9.88401,0.98373175
-7.78,-6.268660036582947,-7.21377,0.94510996
-9.52,-8.138433055496217,-9.1346,0.99616694
-9.63,-8.437905398578645,-9.06722,0.6293146
-15.46,-14.130111617660523,-14.4746,0.34448838
-8.72,-7.48469303226471,-8.37475,0.89005697
-8.83,-9.263078867721557,-10.1893,0.92622113
-7.81,-5.766335905895233,-5.49561,-0.2707259
-9.71,-8.097161242313385,-8.65282,0.55565876
-9.44,-9.889562186336518,-10.8391,0.9495378
-8.21,-7.348576668643951,-7.4364,0.08782333
-10.22,-9.454000053596497,-11.1577,1.7037
-9.4,-7.009547319583893,-7.67168,0.6621327
-9.28,-8.608752322216034,-8.40352,-0.20523232
-8.15,-10.465119975662232,-13.9611,3.49598
-9.45,-8.293954174995422,-10.068,1.7740458
-25.47,-20.052944117355345,-18.0083,-2.044644
-17.74,-15.071680889964103,-14.8265,-0.24518089
