expt,physics_ml,physics,ml
-2.7,-3.213653207577467,-3.21382,0.00016679242
1.83,1.4198459460544586,1.41048,0.009365946
0.1,-0.19797708086490629,-0.295295,0.09731792
-3.9,-3.4630184965896604,-2.54708,-0.9159385
-6.6,-6.178746140036583,-6.11241,-0.06633614
2.0,1.3107273907756805,1.58001,-0.2692826
-7.0,-8.274829103469848,-10.9895,2.714671
-5.66,-5.209676033630371,-5.03739,-0.17228603
1.83,1.0870779966831208,1.48245,-0.395372
-0.1,-0.3937758141098022,0.237144,-0.6309198
-0.45,-0.29440077241516116,-0.175011,-0.11938977
3.16,2.17879228685379,3.02248,-0.8436877
-0.63,-1.0841025176963806,-0.452146,-0.6319565
2.51,1.9603461361074448,2.09389,-0.13354386
-4.5,-3.4310267505550383,-3.06674,-0.36428675
-3.15,-3.541101643471718,-3.33028,-0.21082164
-2.56,-2.628603517951965,-4.23319,1.6045865
-5.0,-4.541086040363312,-3.71136,-0.82972604
2.55,1.3632278340530397,2.63282,-1.2695922
-2.56,-2.8805941404724122,-3.25219,0.37159586
-6.25,-5.282536456985474,-5.03392,-0.24861646
-5.22,-4.652060366740227,-4.53999,-0.11207037
-2.92,-2.739685818538666,-2.03486,-0.7048258
-6.0,-7.379115342674256,-8.46006,1.0809447
-4.5,-3.516915760421753,-1.1554,-2.3615158
-4.1,-3.9316408370208737,-5.42207,1.4904292
-1.45,-1.205403650024414,-0.198253,-1.0071507
-1.93,-2.8364644172143936,-2.59937,-0.23709442
-1.36,-1.8119487796199323,-1.79157,-0.02037878
-1.23,-1.4342921053123474,-0.64337,-0.7909221
0.25,-0.49393957058429716,-0.30804,-0.18589957
-2.45,-2.5667644893217085,-2.42453,-0.14223449
0.34,0.2107793890190124,1.16712,-0.9563406
-5.74,-11.578502471923828,-15.6455,4.0669975
2.88,1.7105885908889769,2.27878,-0.5681914
-4.52,-5.727524335799218,-5.89031,0.16278566
-2.26,-2.39452876129508,-2.43606,0.04153124
-5.33,-5.004207566108704,-5.53734,0.53313243
-0.78,-1.3795039768943786,-0.872876,-0.506628
1.23,0.8959961258697511,1.72768,-0.8316839
-5.04,-5.450188367538452,-6.36168,0.91149163
-2.22,-1.9282055548477173,-3.02813,1.0999244
0.75,0.5060703580665589,1.24953,-0.74345964
-4.01,-4.326883653683662,-4.48067,0.15378635
-3.68,-3.8276675320720672,-3.42936,-0.39830753
-0.4,-0.20168908224487303,0.501321,-0.7030101
-2.4,-3.15524441765666,-3.16852,0.013275582
-4.78,-4.150897007588148,-4.12816,-0.022737008
-3.84,-3.2669311804199217,-3.61894,0.35200882
-3.37,-2.8056526050567627,-3.62975,0.8240974
-4.68,-7.605165901565552,-8.8229,1.2177341
-1.24,-1.1043149799823762,-1.55695,0.45263502
-4.39,-3.868323225593567,-2.54335,-1.3249732
-1.88,-1.3734608185195922,-2.38699,1.0135292
-6.13,-6.018507154808044,-5.37761,-0.64089715
-6.13,-6.421666565742493,-5.73784,-0.68382657
-6.09,-6.123925578079223,-8.48621,2.3622844
-3.65,-2.681405353240967,-1.38743,-1.2939754
-3.71,-2.970835038833618,-1.88443,-1.086405
-4.69,-5.19493964904666,-5.19547,0.00053035095
-3.78,-3.425413109970093,-3.33095,-0.09446311
-1.4,-0.8323867842738628,-0.814638,-0.017748784
1.16,0.7869736536121368,1.11506,-0.32808635
-1.08,-0.928953771235466,-0.824977,-0.10397677
-4.31,-5.421101503715515,-4.62461,-0.7964915
1.32,0.7591619584760666,0.979696,-0.22053404
-6.69,-6.4973512964630125,-9.75254,3.2551887
-0.85,-0.842889353638649,-0.611056,-0.23183335
-7.65,-9.21592801208496,-10.5162,1.300272
-0.9,-1.511206168718338,-1.42557,-0.08563617
2.93,2.5223497192525866,2.67309,-0.15074028
-2.93,-3.54021534450531,-3.25283,-0.28738534
-4.85,-4.703620744895935,-3.44245,-1.2611707
-5.91,-5.591284738540649,-5.0985,-0.49278474
-3.64,-3.23524440952301,-1.99121,-1.2440344
2.88,1.785784120807648,2.60951,-0.8237259
-0.86,-0.9399163615627288,-0.601092,-0.33882436
-5.53,-5.185760707807541,-5.0237,-0.16206071
-4.95,-5.9446957391738895,-7.45565,1.5109543
0.14,0.1710185870170593,0.9559,-0.7848814
-0.8,-1.2015695114917755,-0.783307,-0.4182625
-7.47,-6.9245674780988695,-7.11554,0.19097252
-1.92,-3.053359839835167,-3.26379,0.21043016
-2.01,-2.104121107635498,-1.13631,-0.9678111
-3.17,-3.431596582298279,-1.68438,-1.7472166
-6.23,-6.201739154996872,-6.69444,0.49270085
-2.64,-2.302288115978241,-1.58225,-0.7200381
-4.04,-3.5998334575653077,-6.64135,3.0415165
-5.26,-5.308271375589371,-5.20993,-0.098341376
-0.11,0.10056167812633515,0.315228,-0.21466632
-3.12,-2.208929948654175,-1.45809,-0.75083995
-1.74,-0.7598416464881896,-0.463833,-0.29600865
-3.92,-2.677916635494232,-2.14173,-0.53618664
-1.21,-0.8831417797613144,-0.721355,-0.16178678
-4.7,-4.7327938676548005,-5.08732,0.35452613
-5.94,-5.729259838924408,-6.28411,0.55485016
-4.4,-4.018809119377137,-2.81291,-1.2058991
-2.11,-1.8852403076839446,-2.15562,0.2703797
-3.04,-3.1393247395515442,-2.4956,-0.64372474
-4.59,-3.8083115849304203,-6.06873,2.2604184
-0.16,-0.4499306440124512,0.078599,-0.52852964
-4.91,-3.951672117328644,-3.19085,-0.7608221
-3.28,-3.6391615457344053,-3.10348,-0.53568155
-2.28,-2.2823523324871062,-2.54764,0.26528767
-2.82,-2.5481722042548656,-2.56703,0.018857796
-6.5,-7.077502324848175,-7.70803,0.6305277
-0.1,-0.17158320600891108,0.740226,-0.9118092
-1.24,-0.9091951240110396,-1.00473,0.095534876
-0.19,-1.2192354242744445,-0.574444,-0.6447914
-1.31,-1.6714202893829346,-1.38311,-0.2883103
-2.89,-2.997044801826477,-2.31487,-0.6821748
-1.66,-1.3721288608932496,-2.12569,0.75356114
-7.28,-7.346416001195908,-7.15087,-0.195546
-3.8,-4.044563730325699,-3.77384,-0.27072373
-4.7,-4.045042329635621,-3.22784,-0.8172023
-3.92,-4.010603701972961,-5.5199,1.5092963
-4.02,-4.126268593635559,-5.31384,1.1875714
-3.64,-3.7106229816436764,-5.05235,1.341727
-4.15,-3.091454949378967,-2.59,-0.50145495
-1.24,-1.7333883402681352,-1.59966,-0.13372834
-0.84,-1.1962095466172695,-1.14971,-0.046499547
-2.74,-2.3002505108976363,-2.11109,-0.18916051
-5.9,-5.6587672525405885,-5.4481,-0.21066725
1.68,1.074466408405304,1.46041,-0.3859436
2.93,2.1974814938259124,2.34462,-0.1471385
-7.58,-6.5114646977233885,-5.11088,-1.4005847
-3.67,-3.8882362438964844,-5.00793,1.1196938
2.56,2.3906471869921684,2.41431,-0.023662813
-4.12,-3.2977529144287105,-4.6225,1.3247471
0.16,-0.41726590083312987,-0.216707,-0.2005589
-4.39,-5.389360085020066,-5.64226,0.25289991
0.01,0.01485790386009217,0.375423,-0.3605651
-3.84,-4.161725289683342,-4.40698,0.24525471
-0.89,-0.7957623490219117,-0.142538,-0.65322435
3.13,1.9816040127372743,2.81726,-0.835656
-6.79,-5.95460997502327,-5.57017,-0.38443998
-0.55,-0.7322448733053207,-0.567071,-0.16517387
-4.97,-6.660365388679504,-7.81905,1.1586846
-1.17,-1.7203617583417892,-1.58374,-0.13662176
-2.78,-2.4287814455986023,-2.6631,0.23431855
-0.8,-0.9182416415348053,-0.724339,-0.19390264
-1.39,-1.7832906378555298,-1.08663,-0.69666064
-0.11,-0.022806753871917773,0.736852,-0.75965875
2.34,1.8787635527563094,2.04397,-0.16520645
-4.59,-4.880524225497246,-4.7434,-0.13712423
-4.23,-5.025301843909025,-4.98006,-0.045241844
-7.63,-8.992521390452385,-9.17464,0.18211861
-4.1,-4.0262042369127276,-3.8208,-0.20540424
-4.84,-4.964519038562774,-4.38188,-0.58263904
-5.21,-5.789637483196259,-5.12133,-0.6683075
-6.4,-7.700126121587753,-7.24782,-0.45230612
-2.55,-2.4358219900989533,-1.93859,-0.497232
-3.54,-4.3871430462169645,-4.08958,-0.29756305
-2.29,-2.4655158632564547,-2.16333,-0.30218586
-1.27,-2.0275541831827164,-1.91256,-0.11499418
1.58,1.1012464931488037,2.0703,-0.9690535
0.27,0.06806325492858889,1.3506,-1.2825367
1.66,1.3166029148292542,1.88402,-0.5674171
-6.01,-5.644675259418488,-5.07957,-0.56510526
-6.16,-6.804338507766724,-8.96362,2.1592815
-2.33,-1.3271676327819826,0.740188,-2.0673556
-4.87,-5.302001412811279,-9.34169,4.0396886
-6.96,-7.585665919837952,-8.77556,1.1898941
-5.49,-5.536848749165535,-5.40238,-0.13446875
-4.59,-4.4155659721648695,-4.41861,0.0030440278
-3.52,-3.9197416192138195,-3.90089,-0.01885162
-2.13,-2.048359326057434,-3.46643,1.4180707
-5.23,-4.37746703086853,-6.01361,1.636143
-6.78,-6.758768840408326,-9.0256,2.2668312
-1.46,-0.8132797453308105,0.39826,-1.2115397
-4.09,-3.7995094869232178,-3.14276,-0.6567495
-6.02,-6.787503853645324,-8.31284,1.5253361
-1.28,-0.3972502361679078,1.02436,-1.4216102
-4.58,-9.074766700172423,-10.1749,1.1001333
-6.12,-6.472218726024628,-6.82336,0.35114127
-5.66,-6.7892147032213215,-6.99077,0.2015553
-4.21,-3.820118231315613,-2.59802,-1.2220982
-1.46,-1.4022337690162658,-1.12808,-0.27415377
-2.63,-2.805051492013931,-2.39904,-0.4060115
0.56,0.197599937959671,0.523721,-0.32612106
2.3,1.7479200875389576,1.75318,-0.0052599125
-5.45,-6.160094474945068,-7.14591,0.9858155
-1.2,-1.1568952644615174,-0.364978,-0.79191726
-2.4,-2.637733982858658,-2.47181,-0.16592398
-5.73,-6.444895403862,-7.8555,1.4106046
-7.43,-6.331784652519226,-5.62005,-0.71173465
-2.32,-2.304370459384918,-1.73982,-0.56455046
1.58,1.117776365070343,1.66878,-0.55100363
-6.62,-6.605087018508911,-6.42277,-0.18231702
-3.45,-3.4063912841844557,-3.48933,0.082938716
-3.11,-3.3155146588134765,-2.79663,-0.51888466
-1.12,-1.9056570084762574,-1.10932,-0.796337
-3.1,-4.155558992004394,-5.5931,1.437541
-2.83,-2.998090295963287,-3.39293,0.3948397
-6.48,-6.716186928558349,-10.7023,3.986113
-0.3,-0.5426667085826397,-0.523025,-0.019641709
2.3,1.244162573699951,1.98138,-0.7372174
-5.91,-5.578888979530334,-4.97685,-0.602039
-2.21,-2.6492206021213534,-3.06409,0.4148694
-2.78,-2.4646264232301713,-2.53649,0.07186358
-3.81,-3.138482544888258,-3.16477,0.026287455
-5.57,-5.826591112327575,-5.08095,-0.7456411
-2.55,-2.234415793581009,-1.75492,-0.4794958
-5.21,-5.253264799032212,-5.00541,-0.2478548
-2.53,-2.1854893094539642,-1.84565,-0.3398393
-2.86,-3.1344995093631742,-2.85653,-0.2779695
-2.47,-2.4142050842142107,-2.49026,0.076054916
1.01,0.8445034503269195,1.24393,-0.39942655
-4.29,-4.185261620674133,-3.15466,-1.0306016
-3.58,-3.347871341724396,-4.33727,0.98939866
-5.73,-5.947442795562743,-8.18555,2.2381072
-4.57,-4.1651566837310785,-3.01855,-1.1466067
-5.1,-3.753145432281494,-7.4398,3.6866546
-6.619999999999999,-8.320092159976959,-7.53624,-0.78385216
1.59,1.1373469015884399,1.78368,-0.6463331
-6.25,-7.625032868843078,-7.03698,-0.58805287
-0.04,-0.11174192010498046,0.145959,-0.25770092
-2.44,-2.168908596830368,-2.57108,0.4021714
-1.64,-1.89824869039917,-0.752234,-1.1460147
-5.8,-6.082824650764465,-5.89725,-0.18557465
2.51,1.3903384503173828,2.04738,-0.65704155
-7.37,-7.5738330279159545,-8.65508,1.081247
0.1,0.7575365935993195,1.03342,-0.2758834
-4.42,-4.027345826931,-3.09007,-0.9372758
-4.77,-4.8677092902803425,-4.72064,-0.14706929
-3.09,-3.298810361690521,-2.46107,-0.83774036
-3.43,-3.4268903133010866,-2.97766,-0.4492303
1.28,0.9826735048332215,0.821829,0.1608445
-2.87,-2.568319323616028,-4.02958,1.4612607
-4.27,-4.239826368637085,-5.00532,0.76549363
-2.37,-2.435623275051117,-2.18176,-0.25386328
-7.1,-7.128311048698425,-8.3462,1.217889
0.0,-0.2678496944026947,-0.0453705,-0.2224792
0.08,-0.1326562005615235,1.14509,-1.2777462
-5.56,-7.0947017407608035,-5.73852,-1.3561817
-4.16,-5.012770424194336,-4.17257,-0.8402004
-5.11,-4.2833503840255736,-2.89253,-1.3908204
-4.4,-6.319907250404358,-7.34625,1.0263427
-6.68,-7.588447487678527,-8.93484,1.3463925
1.07,-1.0406530856323242,-1.91092,0.8702669
0.08,-0.10492293953704834,0.944102,-1.0490249
-2.46,-2.582137516283989,-2.6889,0.10676248
-3.88,-3.7687716632080077,-1.96277,-1.8060017
-3.95,-4.292113887491226,-4.55744,0.2653261
2.13,1.0338341971206666,2.20358,-1.1697458
-0.53,-0.6904741396713256,-0.48298,-0.20749414
-1.69,-1.405517190093994,-2.21412,0.8086028
-5.48,-4.886427750968933,-3.4979,-1.3885278
-4.22,-4.237889474802017,-3.93168,-0.30620947
-7.07,-6.69873650894165,-10.6511,3.9523635
0.67,0.4122791966247559,1.21238,-0.8001008
-2.49,-2.4113314919757842,-2.75453,0.3431985
-3.43,-3.4812725854492186,-3.24306,-0.23821259
-2.49,-1.8316879799331665,-0.0667414,-1.7649466
-4.4,-3.796888706245422,-2.03529,-1.7615987
-6.44,-7.494312034935951,-7.64047,0.14615797
-4.55,-3.8672344380569457,-2.02662,-1.8406144
-3.44,-3.5882069779396057,-3.01885,-0.569357
-5.06,-4.570725274105072,-4.27852,-0.29220527
-6.5,-5.851636880702973,-5.20607,-0.6455669
3.12,2.1583359734344483,2.64568,-0.48734403
-7.62,-7.767096918296813,-8.7282,0.9611031
2.48,1.4224430459594726,2.18986,-0.76741695
-1.29,-2.15134783908844,-3.30647,1.1551222
-2.02,-2.2381280434799193,-3.71982,1.481692
2.97,2.280416730251312,2.51909,-0.23867327
-2.1,-2.091782913646698,-1.29096,-0.8008229
-6.55,-5.571876832580566,-3.13285,-2.4390268
-4.0,-4.080938329582215,-5.01888,0.9379417
-2.49,-2.8952645041036607,-3.13728,0.2420155
-2.94,-3.6943911308574675,-3.94968,0.25528887
-2.64,-2.9128296120262145,-3.45626,0.5434304
-5.46,-5.081153283348083,-3.13974,-1.9414133
-1.91,-2.490715176849365,-1.73128,-0.7594352
-3.88,-4.310603677339554,-4.69257,0.38196632
-7.67,-7.154923497055769,-7.10313,-0.051793497
1.09,-0.8422303251342773,-0.213058,-0.6291723
-7.03,-6.592927238283157,-6.21981,-0.37311724
-0.57,-0.9104008539810181,-0.680189,-0.23021185
2.51,1.9779104204893114,2.1352,-0.15728958
-4.09,-2.9517316596069336,-0.561779,-2.3899527
-2.3,-1.8617843656539916,-1.08425,-0.77753437
-3.25,-2.5544993388450146,-2.57626,0.021760661
-3.79,-2.506700940649414,-0.0735249,-2.433176
-5.29,-3.56229039352417,-3.36818,-0.1941104
-4.35,-3.4294372943115237,-1.80257,-1.6268673
-3.52,-4.492547198143005,-5.90534,1.4127928
-2.45,-2.870775386238098,-3.51015,0.6393746
-3.45,-3.26872270313263,-4.12391,0.8551873
-4.74,-4.007080344676972,-3.41075,-0.59633034
-0.8,-1.1845321992874145,-2.7929,1.6083678
-5.18,-4.073335515251159,-3.41574,-0.6575955
-2.15,-2.294748829841614,-1.624,-0.67074883
-5.33,-5.955508767929077,-7.25259,1.2970812
-2.22,-2.1749356007003784,-3.63069,1.4557544
-6.92,-6.217192457447052,-5.50001,-0.71718246
-4.58,-4.661804779396057,-5.48386,0.8220552
-3.88,-4.334384364433289,-4.96907,0.63468564
-1.16,-0.6807710934658051,-0.352327,-0.3284441
-2.79,-3.3997243452215193,-3.57014,0.17041565
-2.13,-1.1987979246520997,0.858485,-2.057283
-1.46,-1.6176356176042557,-1.44299,-0.17464562
-0.44,-0.7881917784366608,-0.354441,-0.43375078
-4.51,-3.5239412940025328,-2.7438,-0.7801413
-1.83,-1.7796549272842408,-0.245632,-1.5340229
-0.56,-0.5457857056503296,0.296887,-0.8426727
1.79,1.8976660784530641,2.43488,-0.5372139
-6.1,-9.791121964263915,-13.8448,4.053678
-6.46,-6.308580403289795,-8.97296,2.6643796
-1.95,-1.78655000579834,-1.03163,-0.75492
0.84,-0.5663455047889709,0.0241654,-0.5905109
-4.69,-4.599273307981491,-4.97269,0.3734167
-1.12,-1.717376016702652,-1.35859,-0.35878602
-3.51,-2.7238488477027416,-2.69936,-0.024488848
-2.67,-2.6639227872371674,-2.37805,-0.2858728
-3.24,-2.304275921447754,-0.977508,-1.3267679
-1.82,-1.4551465536117552,-2.36385,0.90870345
-0.44,-0.3218918488509655,-0.343057,0.021165151
-2.68,-2.5158557807922364,-3.10745,0.5915942
-4.06,-3.1847309268188475,-1.47232,-1.7124109
-4.42,-3.385086151161194,-2.61554,-0.76954615
1.2,0.7547017527198792,1.56806,-0.81335825
-6.62,-5.773961940808296,-5.67392,-0.10004194
-4.82,-5.466333128318786,-4.90811,-0.5582231
-5.03,-4.914526151885986,-4.28499,-0.62953615
-0.79,-0.9445318128414154,-0.748282,-0.19624981
-4.45,-4.2311831444358825,-3.45986,-0.77132314
0.06,-0.5814435981464385,-0.29212,-0.2893236
-4.61,-3.030897578010559,-1.18551,-1.8453876
-3.64,-4.011761658596993,-4.1298,0.11803834
-0.48,-0.5962332206020355,-0.169451,-0.42678222
-4.38,-3.0433777854919435,-2.21355,-0.8298278
-0.5,-0.4844908736448288,-0.320098,-0.16439287
-3.71,-3.9442494893836977,-3.10408,-0.8401695
-3.2,-3.1067059100723267,-1.78186,-1.3248459
-3.05,-2.9589984026038647,-2.90429,-0.054708403
-4.07,-3.0545284593582154,-1.86755,-1.1869785
2.83,2.4378779419088366,2.31219,0.12568794
-3.22,-2.770915450515747,-1.14769,-1.6232255
-3.03,-2.9844883245134355,-2.77449,-0.20999832
-2.51,-2.746628181232214,-2.80667,0.06004182
0.71,0.451936067276001,0.97643,-0.52449393
-0.14,-0.30915016267395024,0.953224,-1.2623742
-6.19,-5.940023789539337,-5.30964,-0.6303838
-6.32,-6.351061625175476,-4.56993,-1.7811316
-3.18,-3.089135074648857,-3.00616,-0.082975075
2.67,1.5961073333740234,2.4032,-0.80709267
2.52,2.147236292529106,2.2233,-0.07606371
0.5,0.16910832461547853,0.929192,-0.7600837
-3.22,-2.3846545951309204,-0.943819,-1.4408356
-4.13,-3.8264391401290894,-2.01905,-1.8073891
-5.9,-6.110567694702149,-5.68179,-0.4287777
-3.24,-2.902212535480261,-2.85476,-0.047452535
-4.82,-4.771998325195312,-4.61909,-0.15290833
-2.48,-2.395087548484802,-3.96949,1.5744025
-6.75,-6.610724005546571,-8.15684,1.546116
0.68,0.23745773506164547,0.566375,-0.32891726
-0.25,-0.3175012518615723,0.738478,-1.0559793
-2.92,-2.312785735301971,-1.35293,-0.95985574
-6.2,-3.1570616831970213,-2.57752,-0.5795417
-6.4,-7.050882257995605,-9.93756,2.8866777
-7.0,-7.253006493721008,-8.54641,1.2934035
-0.4,-0.4471996321897507,-0.260548,-0.18665163
-0.25,-0.3859713540267944,-1.08327,0.69729865
-4.05,-2.896408755378723,-4.18358,1.2871712
-4.86,-5.080143970994949,-4.60603,-0.47411397
-3.93,-3.811757858409882,-4.75764,0.94588214
0.56,-0.036773402927398724,0.712602,-0.7493754
-5.49,-5.285100733909607,-3.32766,-1.9574407
-5.51,-6.662846076850891,-7.57313,0.9102839
-0.82,-0.6659214872627258,-0.134953,-0.5309685
0.4,0.5992737000379562,0.761466,-0.1621923
0.52,0.41807588556289677,1.38253,-0.9644541
-1.1,-1.2700402634067536,-0.970342,-0.29969826
-2.09,-1.7638876979446412,-2.62101,0.8571223
1.7,1.4451408552360534,1.95342,-0.50827914
1.31,0.787138045349121,1.27629,-0.48915195
-0.16,-0.35061256293296816,0.11171,-0.46232256
-4.39,-3.474120251235962,-1.02081,-2.4533103
1.92,1.514398457221985,2.09568,-0.58128154
-4.87,-6.034777058486938,-9.58663,3.551853
-3.2,-2.740436914434433,-2.45749,-0.2829469
0.93,0.6682949120264053,0.878448,-0.21015309
-1.96,-1.511524992591858,-0.126857,-1.384668
-7.29,-6.159286764612198,-5.75799,-0.40129676
-2.88,-2.9857784939956664,-2.32862,-0.6571585
-0.48,-0.3420179759551239,-0.00815737,-0.3338606
-4.37,-3.1283070626831053,-6.61081,3.482503
-0.9,-1.2950629219646452,-0.927437,-0.36762592
-4.72,-4.76066678855896,-4.47248,-0.2881868
-3.48,-2.86897177192688,-1.84572,-1.0232518
-7.4,-8.66797872177124,-7.19666,-1.4713187
-3.35,-3.808370569514036,-3.82433,0.01595943
-4.23,-5.986254818496704,-8.61806,2.6318052
-2.34,-2.5803138473129272,-1.91201,-0.66830385
-1.89,-2.31335435336113,-1.89843,-0.41492435
-6.69,-7.573612362117768,-7.06972,-0.50389236
-4.44,-4.602737676773071,-3.11516,-1.4875777
-3.34,-3.4788449144744873,-2.72329,-0.7555549
-1.38,-0.7757658518619537,-0.584482,-0.19128385
-2.69,-3.0223682869958877,-2.95728,-0.06508829
-0.99,-1.3417648156490327,-0.991159,-0.35060582
-4.71,-4.073563258361816,-5.0522,0.97863674
-4.29,-4.727357214241028,-5.72353,0.9961728
-2.21,-1.837566064376831,-1.20827,-0.62929606
-4.53,-2.2126233030700684,-0.21089,-2.0017333
-4.43,-3.1658812184715273,-2.47779,-0.6880912
2.71,2.0687326326179503,2.29173,-0.22299737
-4.78,-4.2086131444358825,-3.43729,-0.77132314
-0.78,-0.7325017583417892,-0.59588,-0.13662176
-0.95,-1.0031631578102111,-0.421314,-0.58184916
-0.74,-0.8802014048225403,-0.0625732,-0.8176282
-1.21,-0.37654377299499514,0.499588,-0.8761318
