expt,physics_ml,physics,ml
-2.49,-2.673837460126877,-3.00434,0.33050254
-4.55,-4.667689137558937,-4.56098,-0.10670914
-2.73,-1.7333175170707702,-1.61028,-0.12303752
-0.53,-0.5710503767776489,0.516745,-1.0877954
-0.83,-0.6303460237487792,0.0647066,-0.6950526
-6.88,-6.712546993484497,-7.73074,1.018193
-0.99,-1.0089206834869384,0.370867,-1.3797877
1.38,0.794751232881546,1.24102,-0.44626877
-2.49,-2.6618412773895264,-3.08453,0.42268872
-5.26,-5.328653779497147,-4.98249,-0.34616378
-4.62,-3.8170940655899046,-2.76292,-1.0541741
-1.5,-0.7822380984191895,0.226437,-1.0086751
-0.46,0.15540656794071195,0.349135,-0.19372843
-2.75,-2.60312746509552,-3.91934,1.3162125
-4.42,-6.090354554824829,-5.63668,-0.45367455
-2.64,-3.294301975750923,-3.4179,0.123598024
-1.66,-1.72399557346344,-1.05319,-0.6708056
-7.66,-7.181345819549561,-7.57558,0.39423418
-3.28,-3.325474906997681,-2.72758,-0.5978949
2.56,1.611767074985504,2.20842,-0.5966529
-4.8,-5.72398983745575,-6.7953,1.0713102
-4.91,-5.500547385420799,-5.41284,-0.087707385
-3.88,-3.486399028816223,-2.24879,-1.237609
-0.77,-1.4845451852703095,-1.07919,-0.4053552
-6.34,-7.975164948673248,-8.94347,0.96830505
-0.23,-0.23653255622234345,-0.0397684,-0.19676416
-4.09,-3.652006233024597,-2.42155,-1.2304562
2.06,1.7430832059669497,2.33978,-0.5966968
-3.13,-3.647722459945679,-4.21666,0.56893754
-7.48,-6.914952233991623,-7.35921,0.44425777
-1.34,-2.458513581542969,-1.09878,-1.3597336
-4.63,-4.952345853117705,-4.96656,0.014214147
-1.01,-2.0020481925582887,-1.60231,-0.3997382
1.07,0.705547076347351,-0.157097,0.8626441
0.6,0.3119998968715668,0.796587,-0.4845871
-5.99,-7.152297684059143,-8.47186,1.3195623
-3.3,-2.3794679789733886,-1.71277,-0.666698
-3.73,-3.465204587574005,-2.61162,-0.8535846
-2.98,-1.4244684361572264,0.646113,-2.0705814
2.93,2.640339101819992,2.93803,-0.2976909
-4.42,-3.9702527925872806,-5.45924,1.4889872
-2.16,-2.2433183136224746,-2.3234,0.08008169
-1.96,-3.0212095922803877,-2.87056,-0.15064959
-5.72,-5.2575636365127565,-6.34872,1.0911564
-3.95,-2.8189345632629395,-0.380633,-2.4383016
-3.65,-2.4509354027386476,-0.00730733,-2.443628
-5.82,-5.6157741185331345,-5.54474,-0.07103412
-0.03,0.30251258316421514,0.523229,-0.22071642
-2.28,-3.8406116354608537,-3.74514,-0.095471635
-4.73,-4.606914736150503,-4.54803,-0.058884736
-0.59,-0.9584720427055359,-0.467877,-0.49059504
-1.34,-1.3334833194847107,-0.815437,-0.5180463
-3.3,-3.1904577437973023,-2.90341,-0.28704774
-4.33,-4.571833487524986,-4.63614,0.06430651
-6.27,-6.088561215057373,-5.40789,-0.6806712
0.29,0.007905657649993847,0.714926,-0.70702034
-5.04,-5.276144084625244,-9.24118,3.965036
-5.31,-5.732567212190628,-6.13159,0.3990228
-7.29,-6.998983202171326,-7.43895,0.4399668
-2.04,-2.366942271385193,-2.68716,0.32021773
-1.12,-1.752802088713646,-1.62985,-0.12295209
-3.88,-2.5562994551086424,-1.58444,-0.97185946
1.31,0.8881664322566987,1.24462,-0.35645357
-5.73,-4.728269947547913,-3.61077,-1.1175
-6.35,-7.327362996597291,-9.60377,2.276407
1.68,1.2735648952293397,1.91633,-0.6427651
-2.36,-2.4227304365348816,-3.00997,0.58723956
-5.49,-5.8227211766719815,-5.4018,-0.42092118
-3.61,-3.019451272239685,-2.39799,-0.6214613
-3.47,-2.8673189560699464,-2.12318,-0.74413896
-0.22,0.200231181148529,0.526704,-0.32647282
-1.61,-0.6257228252548218,0.0643906,-0.6901134
-6.72,-7.722396000061035,-9.04241,1.320014
2.11,2.0814146641874314,2.18554,-0.104125336
-6.74,-5.48127264694214,-9.54779,4.0665174
0.18,-0.023396512023925786,0.910408,-0.9338045
-2.44,-2.962955904121399,-2.85862,-0.104335904
-3.13,-2.5170304490852358,-2.83293,0.31589955
-4.24,-3.2402377300262453,-0.793,-2.4472377
-4.2,-5.007580304985046,-4.16738,-0.8402003
