epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.448318672180176,1.504083412382436,1.3687508975433054,2.6307952441302644,,-0.09887300536717926
2,2.2987363815307615,1.4713551564964384,1.3402104393135723,2.5954696025239614,,-0.09785382454567039
3,2.0679845809936523,1.4436455679159361,1.2850470478572296,2.581258422523465,,-0.12341845407385199
4,2.1126945495605467,1.4267896369336697,1.258456766727914,2.5845527448877044,,-0.13376134536860906
5,2.0599578857421874,1.4180556671329017,1.2342732316785692,2.5547451412762006,,-0.14889931235435988
6,1.9715299606323242,1.399106442909707,1.2002276610507263,2.5437064756030368,,-0.1657008818517601
7,1.9165695190429688,1.3942048046903908,1.1866003956531463,2.535640877807027,,-0.17495730643421173
8,1.9643630981445312,1.3927505142978351,1.19485839476198,2.5380002855905053,,-0.16561972565399768
9,1.8672855377197266,1.387877373580867,1.2147204910871656,2.527812216413142,,-0.14254874579313898
10,1.8311742782592773,1.3661905395939618,1.1965758359571577,2.485501131455139,,-0.14175006592969255
11,1.7709362030029296,1.3850974484209624,1.2105293461556577,2.4829587450437884,,-0.144208071303426
12,1.8754682540893555,1.3770859874840096,1.1865616698341743,2.4866362798205,,-0.16056840743596715
13,1.7786293029785156,1.3472816971863153,1.1659649983645528,2.4735347276833672,,-0.15550784035205803
14,1.7314773559570313,1.320338106166078,1.153064185946921,2.4300517869854517,,-0.14506904494808148
15,1.7059289932250976,1.2983468940873006,1.1444125413528403,2.419317754982271,,-0.1345094947600718
16,1.7069583892822267,1.3006843347589385,1.143152393788532,2.417949822098806,,-0.13780484721580166
17,1.6441612243652344,1.275888488031737,1.1260610532066186,2.4049313898531817,,-0.1330544506432075
18,1.6598295211791991,1.2657093930790653,1.125812482976473,2.3824365502819234,,-0.12426306531326295
19,1.6532478332519531,1.2615287257596515,1.140642058369984,2.373865374598687,,-0.10598124670452598
20,1.6556125640869142,1.2579657260007016,1.1558843588744379,2.365937856250049,,-0.088314515498477
21,1.6627750396728516,1.2651144975133009,1.1710937138476323,2.3747353662499315,,-0.08028459426766367
22,1.6391103744506836,1.248880252618136,1.1452572773057395,2.3654973468297897,,-0.0904800845764311
23,1.5384774208068848,1.2235409825162493,1.1078289984431127,2.354687587917084,,-0.1044493186545509
24,1.611627960205078,1.2134347141055342,1.0835704583377173,2.3455378837474363,,-0.11984846464625747
25,1.5551983833312988,1.2044796321381457,1.0509073567113714,2.338141621160348,,-0.14613302918284973
26,1.4532493591308593,1.2035723303168218,1.049006333884007,2.329634149239999,,-0.14734515077761748
27,1.4782208442687987,1.2002910584585516,1.0607420521003927,2.3286150793771663,,-0.13155790899572195
28,1.538962173461914,1.1960923311403266,1.0692587127869029,2.3301979348966038,,-0.11861826968222328
29,1.4940220832824707,1.1798535957451897,1.0480030396319446,2.3471711733308087,,-0.1258112344402651
30,1.5044707298278808,1.1854734132441476,1.0682556271829793,2.3523146193523967,,-0.10972821773967617
31,1.5060959815979005,1.210942676528142,1.107169367953383,2.362597105442218,,-0.09372848597372711
32,1.5246803283691406,1.2103760607166745,1.1107919096836552,2.368854630262152,,-0.08965149112526405
33,1.5149361610412597,1.1867153079792276,1.1036889541796724,2.370591796294318,,-0.0752262251834036
34,1.4755373001098633,1.162687022065394,1.092197616100996,2.36397270744286,,-0.06453905861471841
35,1.4443833351135253,1.1638726403901076,1.0930359909487963,2.3589136495988363,,-0.06480724333681127
36,1.3704849243164063,1.16507030694015,1.093811653696076,2.3460301016509253,,-0.06514709639752453
37,1.3989295959472656,1.1573115477080962,1.0845667295797399,2.3377678322940447,,-0.06707269930412146
38,1.350801944732666,1.1613623584673531,1.0751746099338921,2.349760675251113,,-0.08016162931782803
39,1.358583641052246,1.1666594631263605,1.0735998606680213,2.3547574908199707,,-0.08667996882976042
40,1.4045654296875,1.1584909994014347,1.0603581924695853,2.3581285333051505,,-0.0925468465550279
41,1.3496382713317872,1.15229718354587,1.0503428615375536,2.3589139705598168,,-0.09706765832546299
42,1.37825288772583,1.1502973834382308,1.0547997661075255,2.3538365217958424,,-0.09053625190221215
43,1.3879476547241212,1.149263787473916,1.0567556152640691,2.3449256194412316,,-0.0875397971618351
44,1.392647933959961,1.1329976624443576,1.0487997629231876,2.345036065636234,,-0.08028024270952909
45,1.3062557220458983,1.155997136290932,1.0738542834696618,2.33849771276988,,-0.07649348155120608
46,1.2927846908569336,1.1790622681355105,1.0966185735413294,2.331825092954176,,-0.07517991814414035
47,1.287076759338379,1.173635382750432,1.0880184750777513,2.3344156116104564,,-0.07869067450032262
48,1.271663761138916,1.1622855538007029,1.0837153902228278,2.340920641948465,,-0.07250073615889119
49,1.3442303657531738,1.1379243925308355,1.0483620327622598,2.3380424534604,,-0.08543075480575522
50,1.3491228103637696,1.1275541993977836,1.0384119948432802,2.3367607829334753,,-0.08584473696103344
51,1.2807924270629882,1.120669537098892,1.0401681585944014,2.32828446742485,,-0.07739265794607056
52,1.3264649391174317,1.1140222838249978,1.0328332463209315,2.3409749042145616,,-0.07860807908079136
53,1.2938899993896484,1.1127753589650031,1.0241856388914194,2.344263791276126,,-0.08649771751288503
54,1.2742897987365722,1.1114518310218457,1.021035588370941,2.344655452536907,,-0.08855346834204239
55,1.2908002853393554,1.1078789450320323,1.017024561744087,2.3526146327690745,,-0.08933351927326115
56,1.2324731826782227,1.0981798132575622,1.0118853418734213,2.3622820499407795,,-0.08528087898217195
57,1.224864673614502,1.0832483618133473,1.0082177596170538,2.3813804182674003,,-0.07441904437865875
58,1.3454055786132812,1.078417028141506,1.0083439776678917,2.3818191869763763,,-0.0694932007584157
59,1.2520151138305664,1.083941254496725,1.0113364830795952,2.353324208987068,,-0.07179091492481601
60,1.2519405364990235,1.0934078855913187,1.0225647092146832,2.3303853379535533,,-0.06927989567627674
61,1.2408407211303711,1.0914652964228806,1.02242296769772,2.327293196295269,,-0.0675281472604527
62,1.1899056434631348,1.0904964818255718,1.0165907139791437,2.340342634877011,,-0.07269962909374397
63,1.3062946319580078,1.0970053349370381,1.0096031440361453,2.3389864466180326,,-0.08657083866783573
64,1.2178093910217285,1.1003261064924184,1.0072807629774134,2.3382730941674184,,-0.09237279905949253
