expt,physics_ml,physics,ml
-2.49,-1.9383838176727295,0,-1.9383838
-4.72,-5.194071292877197,0,-5.1940713
-3.04,-3.2453038692474365,0,-3.2453039
2.89,1.9764375686645508,0,1.9764376
-2.49,-2.771101713180542,0,-2.7711017
-5.1,-4.962714672088623,0,-4.9627147
-10.08,-4.2480316162109375,0,-4.2480316
-2.49,-2.4365525245666504,0,-2.4365525
-3.15,-3.55851674079895,0,-3.5585167
-5.88,-5.272480010986328,0,-5.27248
-2.81,-2.779768228530884,0,-2.7797682
-1.79,-1.960451602935791,0,-1.9604516
-0.1,-0.33494213223457336,0,-0.33494213
-0.45,-0.19434469938278198,0,-0.1943447
-4.5,-5.451813220977783,0,-5.451813
-3.15,-3.947894811630249,0,-3.9478948
-6.0,-4.471800804138184,0,-4.471801
-1.45,-3.7791357040405273,0,-3.7791357
-16.43,-9.38304328918457,0,-9.383043
-9.76,-7.160539150238037,0,-7.160539
-7.98,-3.7307217121124268,0,-3.7307217
-9.61,-10.44109058380127,0,-10.441091
-2.4,-2.4452078342437744,0,-2.4452078
-3.84,-3.2587790489196777,0,-3.258779
-4.68,-6.932526588439941,0,-6.9325266
-1.88,-2.8804452419281006,0,-2.8804452
1.32,1.0178277492523193,0,1.0178277
-0.8,-0.6531673669815063,0,-0.65316737
-0.77,-2.0328853130340576,0,-2.0328853
-6.34,-4.531005859375,0,-4.531006
-3.8,-4.71232795715332,0,-4.712328
-18.17,-16.821441650390625,0,-16.821442
-7.58,-5.443399906158447,0,-5.4434
-4.12,-4.87433385848999,0,-4.874334
0.01,-0.019091755151748657,0,-0.019091755
-0.55,-1.3944330215454102,0,-1.394433
-0.8,-0.6441379189491272,0,-0.6441379
-1.01,-0.9411491751670837,0,-0.9411492
2.34,1.5862884521484375,0,1.5862885
-9.2,-8.27915096282959,0,-8.279151
-1.27,-1.428685188293457,0,-1.4286852
1.66,1.6703507900238037,0,1.6703508
-4.87,-3.9963836669921875,0,-3.9963837
-6.96,-6.322382926940918,0,-6.322383
-2.13,-1.8080458641052246,0,-1.8080459
-1.28,-0.7780095338821411,0,-0.77800953
-7.43,-5.3239426612854,0,-5.3239427
-2.98,-3.4072442054748535,0,-3.4072442
-2.21,-1.8432152271270752,0,-1.8432152
-11.01,-8.898199081420898,0,-8.898199
-5.73,-4.39933443069458,0,-4.3993344
-6.619999999999999,-6.694518089294434,0,-6.694518
-5.72,-5.08521032333374,0,-5.0852103
-3.95,-4.728179931640625,0,-4.72818
-3.65,-4.552446365356445,0,-4.5524464
0.08,-0.9502086043357849,0,-0.9502086
-3.44,-2.299804210662842,0,-2.2998042
-5.06,-4.3266730308532715,0,-4.326673
-2.1,-2.1019039154052734,0,-2.101904
-4.0,-3.7399392127990723,0,-3.7399392
-4.33,-4.180844783782959,0,-4.180845
-5.33,-5.471139430999756,0,-5.4711394
-1.12,-0.6912100315093994,0,-0.69121003
-4.51,-3.575157642364502,0,-3.5751576
-6.46,-7.520140647888184,0,-7.5201406
-2.67,-2.7302463054656982,0,-2.7302463
-8.83,-9.56956672668457,0,-9.569567
1.2,0.5359565615653992,0,0.53595656
2.83,1.809175729751587,0,1.8091757
1.68,1.4486427307128906,0,1.4486427
-0.14,-0.2686867415904999,0,-0.26868674
-6.2,-6.1024017333984375,0,-6.1024017
-3.61,-3.088918924331665,0,-3.088919
0.56,0.22818022966384888,0,0.22818023
-9.45,-7.787047386169434,0,-7.7870474
-4.87,-3.6531918048858643,0,-3.6531918
-7.29,-6.596811294555664,0,-6.5968113
-3.35,-3.5428576469421387,0,-3.5428576
-4.44,-5.210445880889893,0,-5.210446
-4.29,-4.20802116394043,0,-4.208021
