epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.671722412109375,4.606627336762131,4.854429354537204,4.6372906865355725,,0.051046580283110786
2,21.869207763671874,4.239500276804602,4.509479779657297,4.249395121434572,,0.059869323302124265
3,18.313534545898438,4.092964307130902,4.3292119316218205,4.118851460106288,,0.05457058425929601
4,16.428256225585937,3.9876404982334153,4.217649162860998,4.019812913116758,,0.05453480262250144
5,15.585173034667969,3.904844869056778,4.112102103092569,3.929848151346109,,0.05040177233924237
6,14.805728149414062,3.8513507049684255,4.034942493746195,3.881414705234504,,0.045500472203091044
7,14.387370300292968,3.815057588659664,3.9870203164822455,3.8402383962409554,,0.0431306374616883
8,14.219998168945313,3.7847173959899334,3.9517747998618593,3.8025613745967464,,0.042274019227453365
9,14.0713623046875,3.75167086293039,3.9173522994168675,3.766270717973244,,0.04229423953294691
10,13.651655578613282,3.7249249406612033,3.882013767298675,3.732251957496247,,0.04046580874100892
11,13.586302185058594,3.7069034052335366,3.8589938535751633,3.706856094587956,,0.03941194366006119
12,13.447451782226562,3.692082833216826,3.8453829539752387,3.6888911087808616,,0.03986602182233524
13,13.232913208007812,3.68023511700722,3.836471908450183,3.670240431981682,,0.040724080658283215
14,13.086140441894532,3.668051371750219,3.8240302535515247,3.6590606509908143,,0.04078913383502714
15,12.917080688476563,3.658013141767019,3.8156333021824804,3.642580910923857,,0.04130904306902481
16,12.825540161132812,3.6483591862793365,3.8127199135518697,3.631136820348586,,0.043108523835787685
17,12.623482513427735,3.63382086830333,3.8097078816204992,3.6133670301860925,,0.04616811020228503
18,12.492552947998046,3.604175618592439,3.7952379407820422,3.5884288678204794,,0.0503426465404256
19,12.531232452392578,3.5851540051452897,3.7851294416927326,3.569498758762375,,0.05283186206123843
20,12.495500183105468,3.570662813906381,3.7787134069127326,3.5597103022351932,,0.05505857962812062
21,12.208687591552735,3.558602875438561,3.775089772678281,3.5515227232285147,,0.05734615870767251
22,12.156748199462891,3.549408228537028,3.776156671722345,3.5524924201513626,,0.060047414050194765
23,12.022124481201171,3.5428079893201794,3.773747830065796,3.5449037089419027,,0.06119641564433573
24,11.962384796142578,3.530171031127708,3.7656947595594774,3.535630396365848,,0.06254456175288131
