expt,physics_ml,physics,ml
-3.82,-4.136936664581299,0,-4.1369367
-2.93,-3.21653413772583,0,-3.2165341
-0.98,-0.826194167137146,0,-0.82619417
-0.74,-1.4011120796203613,0,-1.4011121
-1.59,-1.8641307353973389,0,-1.8641307
-3.75,-3.2957892417907715,0,-3.2957892
-4.55,-5.700390338897705,0,-5.7003903
-2.73,-2.4622316360473633,0,-2.4622316
-0.53,-0.578493595123291,0,-0.5784936
-0.25,-0.3054474890232086,0,-0.3054475
-5.48,-5.840457916259766,0,-5.840458
2.51,1.6043221950531006,0,1.6043222
-0.64,-0.7048851847648621,0,-0.7048852
-0.83,-1.0304638147354126,0,-1.0304638
-6.88,-6.38768196105957,0,-6.387682
-3.64,-3.114422082901001,0,-3.114422
-4.84,-4.828944206237793,0,-4.828944
-5.22,-4.7320966720581055,0,-4.7320967
-9.01,-7.907259941101074,0,-7.90726
-0.83,-0.7698456645011902,0,-0.76984566
-0.68,-1.3934202194213867,0,-1.3934202
-3.56,-3.0550408363342285,0,-3.0550408
-4.93,-4.5183844566345215,0,-4.5183845
-8.42,-8.371265411376953,0,-8.371265
-6.16,-5.663480758666992,0,-5.6634808
-2.23,-1.9294624328613281,0,-1.9294624
-0.53,-1.425360918045044,0,-1.4253609
-4.47,-5.389224529266357,0,-5.3892245
-7.17,-6.560235023498535,0,-6.560235
-2.78,-3.629544496536255,0,-3.6295445
3.43,2.123807668685913,0,2.1238077
-11.0,-9.724770545959473,0,-9.724771
-6.21,-6.480799198150635,0,-6.480799
-5.71,-4.122611045837402,0,-4.122611
-5.26,-5.616976737976074,0,-5.6169767
-1.14,-0.7778003811836243,0,-0.7778004
-2.4,-2.3318166732788086,0,-2.3318167
-2.33,-1.8839917182922363,0,-1.8839917
2.38,2.030233144760132,0,2.0302331
-6.5,-5.651355266571045,0,-5.6513553
-1.62,-1.2395665645599365,0,-1.2395666
-6.79,-6.191844940185547,0,-6.191845
-1.1,-1.1197993755340576,0,-1.1197994
-0.9,-0.5615675449371338,0,-0.56156754
-3.52,-3.003629207611084,0,-3.0036292
-1.43,-1.846099853515625,0,-1.8460999
0.0,-0.3004073202610016,0,-0.30040732
1.47,1.4491026401519775,0,1.4491026
-4.62,-4.848736763000488,0,-4.848737
-2.38,-2.190692186355591,0,-2.1906922
2.1,1.5231800079345703,0,1.52318
-9.73,-8.577363967895508,0,-8.577364
-9.34,-7.450679302215576,0,-7.4506793
-10.0,-8.495722770690918,0,-8.495723
-3.5,-3.522918462753296,0,-3.5229185
-4.61,-4.481828689575195,0,-4.4818287
-2.07,-2.6551854610443115,0,-2.6551855
-0.33,-0.6003967523574829,0,-0.60039675
-0.9,-0.9348727464675903,0,-0.93487275
-2.7,-2.3607985973358154,0,-2.3607986
1.83,1.0839157104492188,0,1.0839157
-3.9,-3.823749303817749,0,-3.8237493
-1.5,-1.6178627014160156,0,-1.6178627
-6.6,-6.278352737426758,0,-6.2783527
2.0,1.3838980197906494,0,1.383898
-7.0,-7.194520950317383,0,-7.194521
-10.78,-9.826298713684082,0,-9.826299
-0.46,-0.355866938829422,0,-0.35586694
-10.17,-9.673964500427246,0,-9.6739645
-2.75,-3.1896564960479736,0,-3.1896565
3.16,1.7912697792053223,0,1.7912698
-10.21,-9.4282865524292,0,-9.428287
-4.42,-4.173006534576416,0,-4.1730065
-2.56,-2.907294750213623,0,-2.9072948
-9.51,-9.125307083129883,0,-9.125307
-5.0,-5.65863561630249,0,-5.6586356
-14.21,-11.236757278442383,0,-11.236757
2.55,1.9727873802185059,0,1.9727874
-2.56,-2.1496713161468506,0,-2.1496713
-2.64,-2.1964893341064453,0,-2.1964893
-5.22,-4.6151442527771,0,-4.6151443
-2.92,-2.6930673122406006,0,-2.6930673
-4.5,-4.793120384216309,0,-4.7931204
-1.66,-1.760298490524292,0,-1.7602985
-11.85,-9.869100570678711,0,-9.869101
-4.1,-5.104100227355957,0,-5.1041
