expt,physics_ml,physics,ml
-4.59,-2.387236332662964,-0.0271034,-2.360133
-0.74,-1.435313602142334,-3.15843,1.7231164
2.89,2.838933454170227,1.81014,1.0287935
-4.84,-4.730208436431885,-4.16219,-0.56801844
-4.93,-5.142139222164154,-4.70552,-0.43661922
-2.49,-3.3079220104408265,-4.05227,0.744348
-5.71,-6.693814327812195,-8.60135,1.9075357
-1.14,-1.7803944779014587,-2.15556,0.37516552
-5.88,-6.526599526076317,-6.77053,0.24393047
-9.34,-6.941093571853638,-5.4432,-1.4978936
-3.9,-3.497837012219429,-3.7048,0.20696299
2.0,1.7744087717819215,1.12003,0.6543788
-5.22,-4.748161626319885,-4.42823,-0.31993163
-4.5,-3.0620972062072753,-0.838771,-2.2233262
-3.28,-3.3786310053634647,-4.23033,0.851699
-1.23,-0.34456990172863006,-0.274275,-0.0702949
1.23,0.7499165832519532,1.45995,-0.7100334
-4.01,-4.904358867797852,-4.14466,-0.75969887
-0.4,-0.25640557459449764,-0.532461,0.27605543
-4.69,-5.506305376119614,-5.02207,-0.48423538
-7.65,-9.344512963008881,-8.7222,-0.62231296
-3.92,-3.559036102142334,-3.46184,-0.0971961
-6.34,-8.030565076828003,-10.4185,2.387935
-4.63,-5.093711855144501,-4.68447,-0.40924186
-4.39,-4.527222321681976,-5.18593,0.6587077
0.01,-0.7211412463409423,-0.0355207,-0.68562055
3.13,2.43394375266552,2.31727,0.11667375
-4.59,-4.20497759613514,-4.28572,0.080742404
-4.84,-4.470759467390776,-4.42806,-0.042699467
-9.3,-10.980911711120605,-13.8859,2.9049883
1.58,1.718573586550951,1.76431,-0.045736413
0.27,0.03453342231750489,-1.93516,1.9696934
-4.59,-5.034680925941467,-4.3041,-0.7305809
0.6,-0.23424126078796387,0.371253,-0.60549426
-6.02,-6.35188075050354,-7.36309,1.0112092
-3.73,-4.075793813681602,-4.23835,0.16255619
-2.83,-3.1080061580276492,-4.35566,1.2476538
-6.48,-6.091460636138915,-11.2655,5.1740394
-2.21,-2.4866233213806153,-4.14534,1.6587167
2.93,2.9209760186157228,-0.568504,3.48948
-4.42,-4.309096975688934,-5.22438,0.915283
0.1,0.8244845550346374,1.17203,-0.34754544
-4.77,-5.058278423490524,-4.58944,-0.46883842
-2.37,-1.8425983697879313,-1.78798,-0.05461837
-7.1,-6.134328938522339,-9.43304,3.298711
0.08,-0.17191842170715343,-2.14271,1.9707916
-4.73,-4.96104160112381,-4.41619,-0.5448516
-6.68,-7.552796758842469,-6.99295,-0.55984676
-8.26,-8.72143431728363,-9.31718,0.5957457
-4.22,-2.053727162475586,-5.57162,3.5178928
-7.62,-6.944559647369385,-9.4543,2.5097404
2.48,1.9444662032365798,1.7104,0.2340662
2.97,2.3157289835548402,2.03141,0.28431898
-3.3,-3.041613462867737,-3.63044,0.58882654
-4.33,-4.765284038467407,-4.24317,-0.52211404
-5.46,-5.193291151885986,-4.57938,-0.61391115
1.09,0.3205291363525391,-0.643195,0.96372414
-5.04,-7.134157905578613,-10.4475,3.313342
-2.13,-0.5405098009414673,-0.171257,-0.3692528
-1.83,-1.4583677446222305,-1.62981,0.17144226
-10.22,-7.909991730308533,-8.6186,0.70860827
-3.71,-3.2903844887924194,-2.40672,-0.8836645
-3.2,-3.5774780930233003,-3.26487,-0.3126081
-2.36,-2.979792423706055,-4.07948,1.0996876
-4.82,-4.6426506624984745,-4.36258,-0.28007066
-6.75,-4.589257247161865,-7.3297,2.7404428
0.68,0.9748697474716187,0.0276648,0.94720495
-0.25,-0.5029391967010497,-2.52337,2.0204308
-7.0,-5.900757633514404,-9.42357,3.5228124
-4.86,-4.775868135766983,-4.36408,-0.41178814
0.4,0.7277795657958984,0.241934,0.48584557
0.52,0.5750883738679886,0.327817,0.24727137
1.7,1.4125864047861099,1.64936,-0.2367736
-0.16,-0.7623651767120361,-0.290711,-0.47165418
2.11,2.0006388795518877,1.84764,0.15299888
-4.72,-4.840251587505341,-4.23212,-0.6081316
