epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.815359878540039,1.9706917335037146,2.6373361101902764,1.6926855103809801,,0.2527718685952642
2,3.473036193847656,1.9651719198003488,2.651913019911716,1.7033165685190645,,0.25896064273413805
3,3.45428352355957,1.958746496704966,2.6411970283929027,1.697483849823581,,0.2583868315584126
4,3.4496524810791014,1.949234328363429,2.630225663009723,1.692396139665284,,0.2589098510532541
5,3.391060638427734,1.92725426851113,2.607322983687516,1.6863470583466824,,0.2608302536475823
6,3.294235610961914,1.9043453576242606,2.5946293158905314,1.6940966026640882,,0.2660433820117194
7,3.1439247131347656,1.9108370636412881,2.6311656438832287,1.7655711648415304,,0.27376785719155156
8,3.1570390701293944,1.8617747224604781,2.5262037317514303,1.7056070667043297,,0.26301481584396996
9,3.0557432174682617,1.7990612460786188,2.370438901342466,1.6327556516348254,,0.24104297939940794
10,2.906005859375,1.7842010871740157,2.322378114743209,1.6398176606208215,,0.23173531655016522
11,2.844119071960449,1.841305365666219,2.5127720398974396,1.7235707346479423,,0.2672214843088698
12,2.8796838760375976,1.8518079898922224,2.3077481269121933,1.6502768844914661,,0.19756928050463926
13,2.8896696090698244,1.8511403292900157,2.506660449766378,1.75549049827909,,0.2615113349466447
14,2.9647850036621093,1.7972564186192712,2.382188336545745,1.5912757052162292,,0.2455439433368417
15,2.881456756591797,1.7615558004095835,2.3233838400284186,1.6327399104000961,,0.24181455941088195
16,2.8546079635620116,1.7617732736892782,2.333744385821415,1.549349983826942,,0.24508730073744495
17,2.9172683715820313,1.7511360635053816,2.3525486531313127,1.533060296009754,,0.25564299757432557
18,2.7489547729492188,1.7279256904965072,2.298908581166897,1.5137277157379248,,0.248371290336637
19,2.666916084289551,1.6888794171429737,2.297659571424474,1.5220378891261037,,0.2649566375509999
20,2.5711313247680665,1.669955979216967,2.2714883468102895,1.498222347500041,,0.26481860161775306
21,2.5734317779541014,1.6651285660258155,2.2124697285402757,1.4803423368555706,,0.24738922094793145
22,2.4879505157470705,1.6888546781067022,2.31157033850982,1.605623893791869,,0.2693907470730734
23,2.7060373306274412,1.7613676914306913,2.326642816150932,1.47913311168112,,0.24295741520625852
24,2.7561159133911133,1.7268515243166624,2.348315131589415,1.4664574239687782,,0.2646423382078733
25,2.6580968856811524,1.6970897122910076,2.3445382039761595,1.4814553246557114,,0.2761518198283689
26,2.5630653381347654,1.6603537780770934,2.2999921882459122,1.4195017281841136,,0.2781046011537277
27,2.4730621337890626,1.6589473112641733,2.2390534435640985,1.378496846117655,,0.25908543360917696
28,2.461983489990234,1.6407185531643158,2.2334102101754336,1.341454642216428,,0.26537518916624014
29,2.372292137145996,1.6029663597121402,2.20703597665854,1.3461649114388654,,0.2737017535441191
30,2.359751892089844,1.6577846212778762,2.254854968977682,1.346450293575892,,0.2647932376646418
31,2.4218767166137694,1.6418635074258572,2.248029385942991,1.412142196986089,,0.26964321832601973
32,2.41381893157959,1.5967701169498285,2.2251758106832304,1.281638491297319,,0.2824072105747243
33,2.308212661743164,1.6351335542536356,2.29159375217929,1.374596629594009,,0.2864644736011195
34,2.412643814086914,1.7326993501450216,2.361148455048933,1.6066769376395242,,0.2661624700302409
35,2.5647254943847657,1.6078843874379238,2.2127483373908943,1.2949290401024465,,0.27335415407708785
36,2.244787406921387,1.56011343039035,2.203469562985149,1.3088159560580466,,0.2919741408740915
37,2.1845848083496096,1.6305497162562355,2.3579711113218713,1.4101555380092532,,0.3084946170769012
38,2.2416969299316407,1.5173718895823494,2.215760063595531,1.2498513958441564,,0.3151912454274953
39,2.1233232498168944,1.5545962098697534,2.15455903263119,1.319099843075737,,0.2784620025141526
40,2.129790496826172,1.5448927061401656,2.1989877046532227,1.2997044690624695,,0.2974527766248729
41,2.1648723602294924,1.535142700025303,2.1031003626071945,1.2758629094518155,,0.27005732711576325
42,2.1793800354003907,1.5099856355442507,2.1616625147868787,1.260228523354809,,0.30147022247220573
43,2.0383071899414062,1.5543918286169602,2.2095700712729553,1.4135852489731786,,0.2965184273511364
44,2.1002578735351562,1.4593518850414409,2.180383286972507,1.172280994050242,,0.33069020765254004
45,1.8927764892578125,1.428492569742012,2.080715040803327,1.1698975499425561,,0.3134607374249111
46,1.8576297760009766,1.4276715616777018,2.002947127366882,1.1829118012162776,,0.28721455390859474
47,1.9186666488647461,1.4865138963579339,2.094090223134266,1.1796531323757855,,0.29013856235237123
48,1.8276620864868165,1.5946702035858118,2.2100288026398385,1.2243945778210883,,0.278439176140597
49,1.9908317565917968,1.431022735060447,2.0911704720773043,1.1816687552065512,,0.31568336767929156
50,1.7606477737426758,1.435325054545494,2.199084239722391,1.3152117409319117,,0.3473078344981057
51,1.7733419418334961,1.5096074328280749,1.9879060149759424,1.3245787879539366,,0.2406042230088307
52,1.9582412719726563,1.384439589692292,2.0646571184718816,1.1989432509115554,,0.329457866245142
53,1.7515941619873048,1.459242510746647,2.003804727886026,1.3544263083186299,,0.2717641143176068
54,1.8244647979736328,1.3820400576555592,2.10009605625339,1.2377083347269435,,0.34191578830868147
55,1.6456594467163086,1.3465945770828125,1.9756039254903306,1.1832920811766847,,0.3183883876174231
56,1.592478370666504,1.3121328276765254,2.0283544188667584,1.1679509432519197,,0.3531047555241288
57,1.5809035301208496,1.335725139278952,1.9091548788023702,1.2474288280374266,,0.3003578944224451
58,1.5452482223510742,1.2784370237436697,1.7771994921395389,1.0687417317237065,,0.28064517832796465
59,1.5270254135131835,1.2500096299586039,1.8075616339390144,1.0991645082903778,,0.3084553209759163
60,1.4243139266967773,1.1793318007819753,1.8588307761698208,1.0667590355763588,,0.36555182112272455
61,1.302391242980957,1.2219014645697106,1.7605570069020025,1.059117123876106,,0.3059574556351045
62,1.3443299293518067,1.2092830955685197,1.796817761942995,1.07660466377385,,0.3269862302224477
63,1.2687318801879883,1.1679655066400731,1.687840185615004,1.0035151657354933,,0.3080117912855016
64,1.2117703437805176,1.0883905350008072,1.7647227091656872,0.9608245492437778,,0.38325124431850904
