expt,physics_ml,physics,ml
-2.49,-2.8723409722137454,-4.00628,1.133939
-3.82,-3.842725298156738,-7.40799,3.5652647
-0.98,-1.3157884747219086,-1.03292,-0.28286847
-1.59,-2.0006666386795047,-1.07732,-0.92334664
-4.55,-5.820620733374358,-5.87065,0.050029267
-2.73,-2.3244313163805006,-2.41788,0.09344868
-0.53,-0.6649221702575683,-2.7346,2.0696778
-0.25,0.02627736036300654,-0.71708,0.74335736
-2.82,-2.7440385139083863,-1.56176,-1.1822785
2.51,2.6804143959426883,1.40514,1.2752744
-0.83,-1.2997266181488036,-0.126202,-1.1735246
-7.5,-8.486449505233765,-10.8339,2.3474505
-1.99,-2.4492113068044183,-2.4254,-0.023811307
-6.88,-6.79302523044467,-6.78707,-0.0059552304
-5.22,-0.34932034384155275,0.758061,-1.1073813
-0.83,-0.9685513200235367,-1.12182,0.15326868
-0.68,-0.39150741383552556,-0.52897,0.13746259
-2.49,-2.7521520402145385,-3.53497,0.78281796
-0.99,-1.3796911968326568,-1.64191,0.2622188
-6.16,-5.960119197616577,-7.09326,1.1331408
-2.23,-2.9210077562713623,-3.54854,0.62753224
-0.53,-2.07664148865509,-0.480758,-1.5958835
-5.1,-3.7538671022796635,-6.24389,2.490023
-4.47,-3.790150484390259,-4.35282,0.5626695
-7.17,-5.72639210773468,-4.25126,-1.4751321
1.38,0.9300487029066086,0.742274,0.1877747
0.29,-0.4144305187797547,0.17009,-0.5845205
-10.08,-9.467955990219115,-12.6779,3.209944
-2.78,-2.6136771029663084,-5.86792,3.254243
-11.0,-7.50125432357788,-11.1336,3.6323457
-3.15,-4.360719943428039,-4.9079,0.54718006
-6.21,-6.278153251647948,-11.8365,5.5583467
-5.26,-5.487292941246032,-5.99241,0.50511706
-1.14,-1.3922680112218857,-1.29576,-0.09650801
-2.4,-2.850211083374023,-4.12996,1.2797489
-2.33,-1.8505049100100994,-1.8648,0.01429509
2.38,2.1584795198631284,1.44952,0.7089595
1.77,2.0118193697662354,0.791322,1.2204974
-1.62,-0.7612001770019531,0.120075,-0.8812752
-1.79,-2.249197041659355,-2.33928,0.09008296
-6.79,-6.672798700313568,-7.52273,0.8499313
-1.1,-1.699076888537407,-1.8681,0.16902311
-0.9,-1.134836695575714,-1.43665,0.3018133
-3.41,-3.8933607069671154,-3.8887,-0.004660707
-3.52,-3.4385227848815916,-4.39293,0.9544072
-1.43,-1.0175936621224881,-0.99751,-0.020083662
0.0,0.31544566376018524,0.101348,0.21409766
-20.52,-19.13384454498291,-21.1951,2.0612555
1.47,1.53151241481781,1.07213,0.4593824
-4.62,-5.00286940120697,-4.35224,-0.6506294
-2.38,-2.1135100835227965,-2.95259,0.8390799
-7.19,-7.57637160949707,-10.7518,3.1754284
2.1,1.5947358190059662,1.31365,0.28108582
-4.02,-3.0969486141490936,-2.79528,-0.3016686
-10.0,-8.102229851226806,-8.58373,0.48150015
-3.5,-2.1152944189453127,-5.56639,3.4510956
-2.07,-2.070708578605652,-3.57202,1.5013114
-0.33,-0.33413294887065886,-0.47762,0.14348705
-0.9,-0.8635196276063919,-0.799137,-0.06438263
1.83,1.0669104339208602,0.946109,0.120801434
0.1,0.4088212005615235,-3.94705,4.355871
-1.5,-0.8656170310430527,-0.982718,0.11710097
-6.6,-6.166841778182983,-8.02315,1.8563082
-7.0,-8.848552554321289,-14.5282,5.6796474
-0.46,-0.7275634696960451,-3.0203,2.2927365
-10.17,-9.473095669937134,-11.2377,1.7646043
-5.66,-6.001097279510498,-6.91146,0.9103627
1.83,1.5692265676116943,0.970985,0.59824157
-0.1,0.06761154082012177,-0.133123,0.20073454
-0.45,-0.35508305434703824,-0.52667,0.17158695
3.16,2.6078850690603255,2.51855,0.08933507
-0.63,-0.5204627083969117,-0.812795,0.2923323
2.51,1.9530835347747804,1.62481,0.32827353
-3.15,-3.022471945414543,-3.19751,0.17503805
-2.56,-2.2822404351806638,-5.48206,3.1998196
-9.51,-9.588801639175415,-12.4726,2.8837984
-5.0,-4.7756048738479615,-5.6162,0.8405951
-14.21,-13.609229095077513,-16.0251,2.415871
2.55,1.8761780232715606,2.29093,-0.41475198
-2.56,-2.9664402865600588,-4.24467,1.2782297
-6.25,-5.663093068008423,-6.98088,1.3177869
-2.92,-3.39826341571331,-3.33477,-0.063493416
-6.0,-6.56578258392334,-9.76472,3.1989374
-1.66,-2.560224843444824,-1.30244,-1.2577848
-11.85,-9.614206090164185,-12.3627,2.748494
-4.1,-3.219303880004883,-4.60303,1.3837261
-7.66,-8.157068057098389,-9.20204,1.044972
-1.45,-0.4784373960113525,0.526665,-1.0051024
-1.93,-2.3645257484054567,-2.69166,0.32713425
-1.36,-1.80756649682045,-1.36047,-0.4470965
0.25,-0.22730714716410638,-0.276351,0.049043853
0.34,0.37892054211997983,0.119949,0.25897154
2.88,2.794912398147583,1.77155,1.0233624
-4.52,-4.739592983589173,-5.18411,0.44451702
-2.26,-1.7960865687561034,-3.36217,1.5660834
2.56,2.4815728254699705,1.71404,0.7675328
-5.33,-4.879822875232697,-5.15847,0.27864712
-4.8,-4.794955150318145,-4.1267,-0.66825515
-9.76,-9.62323309059143,-8.4712,-1.1520331
-9.65,-9.267935955619812,-10.4176,1.149664
-0.78,-0.6615221039848328,-0.214983,-0.4465391
-5.04,-5.600818533172608,-6.16124,0.56042147
-9.8,-9.048043100738525,-7.23115,-1.8168931
-18.72,-18.365100861549376,-17.676,-0.68910086
-10.64,-9.959029430794716,-10.1438,0.18477057
-2.22,-2.7111865497732164,-2.91149,0.20030345
-7.77,-6.7358455854034425,-4.21856,-2.5172856
-9.61,-8.335990698623657,-12.1478,3.8118093
-3.68,-3.111615045623779,-5.10333,1.991715
-4.78,-3.9224273057556154,-4.43881,0.5163827
-4.68,-8.551369500732422,-12.0556,3.5042305
-1.24,-0.7187970613861083,-1.92444,1.2056429
-4.39,-4.453406411380768,-4.11972,-0.3336864
-9.94,-9.453437252807618,-14.8108,5.3573627
-6.13,-5.694939889717102,-7.28605,1.5911101
-6.13,-5.948341243934632,-7.64695,1.6986088
-6.09,-6.4244783584594725,-11.9917,5.5672216
-3.65,-3.3412405590362546,-0.687282,-2.6539586
-3.78,-2.9313020909023284,-3.22477,0.2934679
-1.4,-1.8968423683452607,-1.49848,-0.39836237
1.16,1.0194678977432252,0.614294,0.4051739
-1.08,-0.8257882777850628,-0.784598,-0.041190278
-4.31,-5.191644880981446,-9.77372,4.582075
1.32,0.5537910860929489,0.457816,0.095975086
-6.69,-8.823157200622559,-13.4748,4.651643
-0.85,-0.755632717288971,-0.925864,0.17023128
-0.9,-1.2947185525131226,-1.75567,0.46095145
2.93,3.1781003253555298,2.13476,1.0433403
-2.93,-2.997458525648117,-3.26924,0.27178147
-5.91,-6.190268330230713,-7.01664,0.82637167
-3.64,-3.173831537837982,-4.00587,0.83203846
-4.91,-4.731885971565246,-4.36802,-0.36386597
-0.86,-0.8526259242522717,-0.910305,0.057679076
-5.53,-4.346850103777647,-4.4052,0.058349896
-4.95,-5.452138007926941,-4.82255,-0.629588
0.14,0.399540304599762,0.701361,-0.3018207
-0.8,-1.00492282058239,-1.11664,0.11171718
-13.43,-15.125106490325926,-17.8482,2.7230935
-7.78,-9.521590489959717,-12.8871,3.3655095
-1.92,-1.3072582931518557,-5.8345,4.5272417
-2.64,-2.6784821165800095,-2.89825,0.21976788
-8.61,-8.40204605026245,-10.5117,2.109654
-4.04,-5.199418561115265,-6.10414,0.90472144
-5.26,-4.8380909516143795,-6.42043,1.582339
-0.11,1.410480317993164,-2.31658,3.7270603
-16.92,-16.68874934940338,-17.3403,0.65155065
-3.88,-3.371060204925537,-4.20869,0.8376298
-3.12,-2.8106812910842898,-1.51698,-1.2937013
-1.74,-1.7326088169479372,-2.20109,0.46848118
-0.77,-0.6259744538497927,-2.51867,1.8926955
-1.21,-0.8370752490139008,-1.00181,0.16473475
-4.7,-4.121359986495972,-6.24795,2.12659
-5.94,-5.798498731880188,-7.69278,1.8942813
-0.23,-0.3805171834971905,-0.421059,0.040541817
-4.4,-3.930033348350525,-4.77228,0.84224665
-2.11,-2.515198872489929,-2.91517,0.39997113
-3.04,-3.1296278680419922,-3.97811,0.84848213
-4.59,-4.942639466247559,-5.70146,0.75882053
-4.09,-3.577352771911621,-4.38816,0.8108072
-0.16,-0.07534672091007233,-0.29635,0.22100328
-3.28,-3.982627899017334,-2.91009,-1.0725379
-2.28,-2.981887973461151,-3.43541,0.45352203
-6.5,-5.568007419891357,-9.19807,3.6300626
-0.1,-0.02741970832252505,-0.297899,0.2704793
-1.24,-0.7110642140579224,-1.35657,0.6455058
-0.19,-0.4765258100147247,-0.574862,0.09833619
-1.31,-1.4211407212114333,-1.50151,0.08036928
-2.89,-2.403963679294586,-2.83423,0.43026632
-8.84,-6.490557459874153,-6.28067,-0.20988746
-1.66,-1.9070508163833617,-1.15759,-0.7494608
-3.8,-3.639536116256714,-5.39714,1.7576039
-4.7,-4.252387986125946,-4.62444,0.372052
-3.92,-3.0995696199035647,-6.07176,2.9721904
-4.02,-3.111507438354492,-6.62393,3.5124226
-3.64,-2.730897388839722,-5.5929,2.8620026
-1.24,-1.6424486325836183,-0.91786,-0.72458863
-3.13,-2.450258229980469,-5.32551,2.8752518
-0.84,-1.2294813255107402,-1.27666,0.047178674
-2.74,-2.5787358354187013,-3.45786,0.87912416
-5.9,-6.209190868682861,-7.32407,1.1148791
-18.17,-17.769798279762266,-16.926,-0.8437983
2.93,2.492996222381592,1.85463,0.6383662
-7.58,-6.244203360671997,-3.68537,-2.5588334
-3.67,-3.097113044704199,-3.09537,-0.0017430447
2.56,2.796849123020172,1.90077,0.8960791
-9.29,-9.771146497650147,-8.61467,-1.1564765
-4.12,-3.491254888671637,-3.50505,0.013795111
-7.48,-6.03591800242424,-6.40956,0.373642
-1.34,-1.2257324214706422,-0.257251,-0.9684814
0.16,-0.1690012797813416,-0.559973,0.39097172
-3.84,-3.777095910482407,-4.17168,0.3945841
-15.83,-14.408422579050065,-14.7955,0.38707742
-0.89,-0.9476155319213868,-3.32275,2.3751345
-9.53,-15.255913879013061,-18.0566,2.8006861
-6.79,-6.368412835578918,-7.21648,0.84806716
-0.55,-0.6165847427902221,-0.939931,0.32334626
-4.97,-6.947740417785644,-9.34982,2.4020796
-2.78,-2.1776123869895936,-2.90755,0.7299376
-0.8,-0.06808236515045163,-1.70512,1.6370376
-1.39,-1.8697711296749115,-1.50682,-0.36295113
-0.11,-0.10253818172454832,-1.19719,1.0946518
-1.01,-1.4709088719654084,-1.14908,-0.32182887
2.34,2.4321380803108212,1.5672,0.8649381
-23.62,-29.440852320861815,-31.9107,2.4698477
-4.23,-5.592373014793396,-4.83936,-0.753013
-9.2,-9.251899082183838,-12.057,2.805101
-7.63,-9.03730249270916,-8.85897,-0.1783325
