expt,physics_ml,physics,ml
-4.72,-4.24184892906189,-5.18839,0.9465411
-3.04,-1.2030011710014343,-0.459959,-0.7430422
-2.93,-3.595746827545166,-4.61494,1.0191932
-3.75,-3.252004698562622,-3.77505,0.5230453
-5.48,-5.243832157478333,-4.36136,-0.88247216
-0.64,1.2337439632332325,1.28346,-0.049716037
-8.42,-12.144606536865233,-17.769,5.6243935
3.43,5.072735352661133,0.254252,4.8184834
-2.81,-2.5971719366836545,-4.20468,1.6075081
-4.61,-3.8911323208999633,-4.83052,0.9393877
-2.7,-2.8641348449516295,-3.34068,0.47654516
-10.78,-16.184442070007325,-21.678,5.493558
-2.75,-3.2958296171569827,-5.86739,2.5715604
-4.5,-3.667452496986389,-5.00348,1.3360275
-10.21,-9.54806360244751,-15.2775,5.7294364
-4.42,-4.726698599128723,-5.43428,0.7075814
-2.64,-2.876585600128174,-4.53924,1.6626544
0.75,-1.2459969580688477,0.837996,-2.083993
-2.4,-2.7159318592453,-3.18849,0.47255814
-1.88,-2.044731754837036,-1.38631,-0.65842175
-4.85,-4.198600382652283,-5.40434,1.2057396
2.88,2.2742904051923754,2.11479,0.1595004
-7.47,-5.789616966762543,-6.17629,0.38667303
-2.01,-1.912691295967102,-1.37636,-0.5363313
-3.17,-0.7754230161857605,0.12063,-0.896053
-8.11,-7.4508384238433845,-9.05962,1.6087816
-4.91,-4.3818472788667675,-4.61091,0.22906272
2.06,2.0080448762083054,1.81549,0.19255488
-2.82,-2.2663146027565,-2.5709,0.3045854
-7.28,-5.810947642364502,-6.20454,0.39359236
1.68,1.2394588886375426,0.945712,0.2937469
-1.17,-2.456440920639038,-1.49105,-0.9653909
-4.1,-4.47806180987835,-4.72123,0.24316819
-2.29,-2.2594189680480956,-3.76334,1.503921
-2.63,-2.2617021452760695,-2.45856,0.19685785
-9.84,-9.099226461219788,-10.2508,1.1515735
-2.4,-2.1461685435009,-2.50642,0.36025146
-2.78,-2.27221200340271,-2.57393,0.301718
-2.16,-1.5251531608057023,-1.45612,-0.06903316
-1.96,-1.683289285583496,-1.41942,-0.2638693
-2.53,-2.9119646543073654,-3.09273,0.18076535
-2.47,-2.258008265314102,-2.52906,0.27105173
-2.44,-3.0593670473098755,-3.3485,0.28913295
-4.42,-4.1799817431068425,-5.04426,0.86427826
-3.09,-2.9536227284240724,-1.80133,-1.1522927
-9.4,-15.631135571289061,-20.6653,5.0341644
-8.7,-8.46954732208252,-11.2303,2.7607527
-5.56,-6.363200749053956,-3.62564,-2.7375607
-2.28,-2.6188323488759995,-2.47743,-0.14140235
0.08,1.499489226448059,0.889087,0.6104022
-2.46,-2.0216139193427565,-2.05887,0.03725608
-2.49,-2.881842287387848,-3.67409,0.7922477
-4.4,-1.0937134890060425,-0.236348,-0.8573655
-4.0,-5.1429403275299075,-5.70713,0.5641897
-2.94,-2.6631612535095215,-5.06006,2.3968987
-1.91,-2.4806168671607973,-2.02335,-0.45726687
-7.67,-7.427733160476684,-8.81673,1.3889968
-3.79,-2.5231628685302736,0.193243,-2.7164059
-9.31,-6.897105812759399,-8.05697,1.1598642
-3.88,-2.8739534615945814,-2.94032,0.06636654
-1.95,-1.5617549510526658,-1.66918,0.10742505
-4.61,-0.3308614247055054,0.630003,-0.9608644
-3.64,-3.6386405759334566,-3.9018,0.26315942
-4.38,-1.17928531816864,-0.540234,-0.6390513
-3.05,-3.4147907566833497,-4.46023,1.0454392
-4.07,-3.699407921142578,-1.14757,-2.551838
1.68,0.7622554059410096,1.41904,-0.6567846
-3.61,-1.4015050049362183,-0.888106,-0.513399
-9.45,-9.410306457424165,-10.2489,0.83859354
-2.09,-2.3456271058273312,-1.59662,-0.7490071
-6.72,-6.519939213867188,-9.17712,2.6571808
-2.44,-2.475982830982208,-2.86948,0.39349717
-3.35,-3.3864053701877594,-3.7012,0.31479463
-2.34,-2.6277924248695372,-3.42345,0.7956576
-2.69,-2.475784866967201,-2.67779,0.20200513
-2.21,-1.7995758204555512,-1.42351,-0.37606582
-4.43,-4.496605223197937,-3.79077,-0.7058352
2.71,2.1316501634311678,1.80527,0.32638016
