expt,physics_ml,physics,ml
-8.42,-11.09733455467224,-13.953,2.8556654
-10.08,-8.181805595397948,-10.559,2.3771944
-11.0,-9.834458529472352,-10.412,0.5775415
-20.52,-18.169118640899658,-14.148,-4.0211186
-9.34,-7.109349582672119,-7.873,0.7636504
-10.0,-7.9532128641605375,-8.276,0.32278714
-10.78,-14.657061950683595,-17.242,2.584938
-10.17,-9.371340885162354,-8.39,-0.9813409
-10.21,-8.02783882522583,-12.199,4.171161
-9.51,-8.436211261749268,-9.785,1.3487887
-14.21,-12.852287434577942,-13.599,0.74671257
-11.85,-14.249961759567261,-15.252,1.0020382
-9.76,-7.5367540416717524,-8.081,0.54424596
-9.65,-8.849545158386231,-7.739,-1.1105452
-9.8,-8.740588932991027,-7.831,-0.90958893
-18.72,-14.462571041107179,-17.742,3.279429
-10.64,-8.83494189095497,-8.472,-0.3629419
-7.77,-8.836492679595947,-8.173,-0.6634927
-9.61,-10.853319835662841,-11.825,0.97168016
-9.94,-5.382343601226806,-9.399,4.0166564
-13.43,-13.331463947296143,-10.14,-3.191464
-7.78,-6.334686462402344,-8.292,1.9573135
-8.61,-9.848820822477341,-9.624,-0.22482082
-16.92,-12.381477542877196,-16.371,3.9895225
-8.11,-7.484161310434342,-7.849,0.3648387
-8.84,-8.211038742303849,-8.204,-0.0070387423
-18.17,-13.555890939712523,-17.298,3.742109
-9.29,-7.227383578300476,-8.113,0.8856164
-15.83,-12.202010372161865,-15.128,2.9259896
-9.53,-9.953506740570068,-10.984,1.0304933
-23.62,-23.83500271987915,-18.162,-5.6730027
-9.2,-8.394680652618408,-9.535,1.1403193
-9.3,-9.649586406707764,-7.266,-2.3835864
-11.53,-12.712793130874633,-13.895,1.1822069
-9.84,-8.026247362136841,-9.679,1.6527526
-8.41,-6.3935881353616715,-6.282,-0.111588135
-11.01,-8.485356569290161,-9.625,1.1396434
-10.27,-7.734269486665726,-8.205,0.4707305
-9.4,-3.9134460334777836,-6.613,2.699554
-9.82,-9.289582810163498,-9.416,0.12641719
-8.7,-7.4515374107360834,-10.642,3.1904626
-8.68,-8.029802366256714,-9.846,1.8161976
-8.84,-9.222158725738526,-12.333,3.1108413
-9.37,-8.039839930534363,-8.945,0.90516007
-18.06,-16.45757571411133,-21.762,5.3044243
-8.26,-7.806325364351273,-7.844,0.037674636
-9.61,-7.6890166530609125,-11.126,3.4369833
-8.18,-7.928626299858093,-6.676,-1.2526263
-9.62,-8.479426087379455,-7.889,-0.5904261
-9.31,-7.916825517892837,-8.103,0.18617448
-9.3,-7.795477254867554,-6.508,-1.2874773
-12.64,-14.247024246215819,-17.621,3.3739758
-11.95,-9.829305605649948,-10.036,0.2066944
-9.63,-7.355929133415223,-7.972,0.61607087
-15.46,-12.119934104919434,-17.349,5.229066
-8.72,-8.044574233055116,-8.771,0.72642577
-8.83,-8.811672973632813,-10.05,1.238327
-7.81,-6.515400279283524,-6.932,0.41659972
-9.71,-8.542684234380722,-8.82,0.27731577
-9.44,-11.137933148384095,-12.214,1.0760669
-8.21,-6.941663835406303,-6.851,-0.090663835
-10.22,-9.13326474571228,-10.914,1.7807353
-9.4,-7.748494324684144,-8.31,0.5615057
-9.28,-7.635435550689698,-8.243,0.60756445
-8.15,-5.841587776184083,-11.194,5.352412
-9.45,-7.009643445968628,-10.436,3.4263566
-25.47,-22.86246416091919,-18.095,-4.767464
-17.74,-13.132980834960936,-16.612,3.4790192
