expt,physics_ml,physics,ml
-4.72,-4.636287338256836,-3.232,-1.4042873
-3.04,-3.117427881240845,-1.083,-2.034428
-4.59,-4.58345597076416,-3.953,-0.630456
-3.82,-3.4426461143493654,-5.442,1.9993539
-2.93,-2.951112915992737,-3.652,0.7008871
-0.98,-0.7220985150337219,-0.11,-0.6120985
-0.74,-0.9433563973903656,-0.609,-0.3343564
2.89,2.807718191862106,2.542,0.2657182
-1.59,-1.4943701190948486,-0.617,-0.8773701
-3.75,-3.9157052221298216,-3.344,-0.5717052
-0.25,0.1505122737884521,0.833,-0.6824877
-2.82,-2.7061047077178957,-1.325,-1.3811047
-5.48,-5.324438781738281,-4.345,-0.9794388
2.51,2.4722813022732733,2.506,-0.033718698
-0.64,-0.08834241867065429,0.885,-0.9733424
-7.5,-7.45981175994873,-10.251,2.7911882
-1.99,-1.8383569087982177,-0.384,-1.4543569
-4.84,-4.466127318382263,-2.869,-1.5971273
-5.22,-4.669067224502563,-1.284,-3.3850672
-0.83,-0.7655082525014877,-0.697,-0.06850825
-0.68,-0.24821445322036745,-0.456,0.20778555
-2.49,-2.503703108906746,-2.563,0.05929689
-4.93,-4.6119279317855835,-3.343,-1.2689279
-6.16,-6.0238834600448605,-5.148,-0.87588346
-2.23,-2.557481715917587,-2.929,0.37151828
-0.53,-0.9218539266586303,-0.178,-0.7438539
-5.1,-4.770029250144958,-3.491,-1.2790293
-4.47,-4.332871687889099,-3.288,-1.0448717
-7.17,-6.471944067239761,-6.116,-0.35594407
0.29,0.3472149788141251,0.553,-0.20578502
-2.78,-2.9365985422134395,-4.028,1.0914015
3.43,3.7193617601394653,3.077,0.64236176
-3.15,-2.9188953876495365,-4.9,1.9811046
-6.21,-5.873707511901856,-7.878,2.0042925
-5.71,-6.851856143951416,-8.683,1.8311439
-1.14,-1.0645637016296385,-0.473,-0.5915637
-2.4,-2.6421288051605223,-3.304,0.6618712
-2.33,-2.4688235759735107,-1.275,-1.1938236
-1.14,-1.3889451217651367,-0.395,-0.9939451
2.38,2.405044209361076,2.59,-0.18495579
-5.88,-6.646690593719482,-8.161,1.5143094
-2.81,-2.775750741958618,-2.86,0.08424926
1.77,1.8914020214080811,1.691,0.20040202
-1.62,-1.3545495643615721,0.136,-1.4905496
-1.79,-1.6698619966506958,-0.363,-1.306862
-6.79,-6.346476106643677,-5.28,-1.0664761
-1.1,-1.3279850072860717,-0.182,-1.145985
-0.9,-0.970488795042038,-0.79,-0.1804888
-3.41,-3.354860383272171,-3.05,-0.30486038
-3.52,-3.347572213768959,-3.166,-0.18157221
-1.43,-1.2355034742355346,-0.091,-1.1445035
0.0,0.4135444984436034,1.261,-0.8474555
1.47,1.6654785261154177,2.486,-0.8205215
-2.38,-2.2580059020519254,-1.853,-0.4050059
-7.19,-6.878625312805175,-10.466,3.5873747
2.1,2.2167173330783845,2.588,-0.37128267
-4.02,-3.819004487991333,-2.075,-1.7440045
-3.5,-3.509523591518402,-3.372,-0.13752359
-4.61,-3.742333906173706,-3.043,-0.6993339
-2.07,-2.0619844839572905,-2.336,0.27401552
-0.33,-0.1887614030838013,0.973,-1.1617614
-0.9,-0.7093892811536789,-0.553,-0.15638928
-2.7,-2.653377675294876,-3.143,0.48962232
1.83,1.7013182306289671,2.465,-0.76368177
0.1,0.3073367061614991,-1.156,1.4633367
-3.9,-4.3050809292793275,-4.003,-0.30208093
-6.6,-6.5825042552948,-5.707,-0.87550426
2.0,1.9319665980339051,2.495,-0.5630334
-7.0,-7.0310727424621575,-10.857,3.8259273
-5.66,-5.4357416563034056,-4.768,-0.66774166
1.83,1.734665491104126,2.452,-0.7173345
-0.1,0.18133712673187263,1.084,-0.9026629
-0.45,-0.049856306314468385,-0.22,0.1701437
3.16,3.231365463733673,3.335,-0.103634536
-0.63,-0.25808284282684324,0.775,-1.0330828
2.51,2.484026560664177,2.613,-0.12897344
-4.5,-4.302340154647827,-3.13,-1.1723402
-3.15,-3.5475408296585087,-4.198,0.6504592
-2.56,-2.701631085395813,-3.867,1.1653689
-5.0,-4.674001640319824,-3.394,-1.2800016
2.55,2.3712351796627043,2.381,-0.00976482
-2.56,-2.786631242752075,-3.492,0.70536876
-6.25,-6.203126832962036,-5.272,-0.93112683
-5.22,-4.790825868606568,-3.201,-1.5898259
-2.92,-2.859594974756241,-2.704,-0.15559497
-6.0,-5.360840240478516,-6.716,1.3551598
-4.5,-4.167847257614136,-3.156,-1.0118473
-4.1,-3.828826630592346,-3.238,-0.59082663
-1.45,-1.2591230192184448,-0.379,-0.880123
-1.93,-2.225773559331894,-1.742,-0.48377356
-1.36,-1.5030139951705932,-0.553,-0.950014
-1.23,-1.1675651226043702,0.059,-1.2265651
0.25,0.21388860511779795,1.108,-0.8941114
0.34,0.5226630668640138,1.223,-0.70033693
2.88,2.757587935090065,2.686,0.071587935
-4.52,-4.608212985992432,-6.79,2.181787
-2.26,-1.9595198514461516,-2.219,0.25948015
-5.33,-4.34103520989418,-4.055,-0.2860352
-0.78,-0.4690540781021118,0.326,-0.7950541
1.23,1.195393511533737,1.503,-0.3076065
-5.04,-5.108307267427445,-5.495,0.38669273
-2.22,-2.628941110610962,-2.254,-0.3749411
0.75,1.8010681724548339,2.485,-0.6839318
-4.01,-4.050434748649597,-2.767,-1.2834347
-3.68,-3.6543075780868532,-3.123,-0.5313076
-0.4,-0.24623839378356938,0.705,-0.9512384
