epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3975966453552247,1.1912687663505765,1.1730592992212654,2.386887899337496,,-0.015523057650537781
2,1.2928951263427735,1.1615346225702674,1.0993860098406445,2.3721139819368475,,-0.056530292520851094
3,1.17211971282959,1.1048247248723682,1.0880265685672128,2.3507183193678483,,-0.015439104880753332
4,1.0809952735900878,1.020283140586108,1.0009225841742968,2.3185920564664695,,-0.019342711132632154
5,1.0179853439331055,1.0017600523053252,0.9938432123953972,2.3287054923039965,,-0.007965884166825992
6,0.8957194328308106,0.9671423178211064,0.9694832530098969,2.1825549197570413,,0.0024146215847697886
7,0.7728179454803467,0.9457202856894744,0.9984231754892344,2.400875077993539,,0.052786124254312526
8,0.8119521141052246,0.897707315151826,0.9770947440419167,2.097702862924359,,0.08124844532649025
9,0.7213124752044677,0.8310550530871115,0.851189648909322,2.154674594639849,,0.02365465304707378
10,0.6449482917785645,0.7965919073697537,0.8167927150425466,2.04366026153681,,0.024731865626079447
11,0.5433333396911622,0.7408314245039477,0.8453926457059063,2.170314654215929,,0.12368361817797646
12,0.5087843418121338,0.7300360998421058,0.8318563357834623,2.2454503833671104,,0.12240122670395932
13,0.44693446159362793,0.6924947581857119,0.7445404348637336,2.0771126600541043,,0.06990308953139271
14,0.47240400314331055,0.6844301994526031,0.7727150128696831,1.9673734481819811,,0.11425274770993625
15,0.43515844345092775,0.6490729594324415,0.7447976599241324,2.243629629462361,,0.12852443776668385
16,0.40821151733398436,0.6259260203904685,0.7408574583806335,2.162111356451153,,0.1551329971643698
17,0.3593292236328125,0.6049969060145419,0.6935316799318119,2.044122686193448,,0.12765786550078678
18,0.340471887588501,0.6502292885953842,0.7655776136190571,2.171679260395148,,0.15066836199454092
19,0.3766339778900146,0.6543534947891222,0.7427553204037748,2.2532773959907306,,0.11901877130492423
20,0.3396570682525635,0.6255922688515669,0.7305207293041012,2.045265462966213,,0.1436351581049449
21,0.348978590965271,0.610344254145061,0.696121909205858,2.0513187766226353,,0.12322217405662887
22,0.3128098964691162,0.6176829505132547,0.7282319777125577,1.962965876053872,,0.1518046866694146
23,0.3129384517669678,0.6231023785097609,0.7152890226764823,1.95229069771816,,0.1288802725110692
24,0.34226388931274415,0.6217912881279505,0.7471975569746925,2.3432698680681536,,0.16783549099718148
25,0.3334763288497925,0.6343783007016963,0.7503345336598227,2.300110813509114,,0.15453937911206042
26,0.339451265335083,0.6198789415558781,0.7350614179971848,1.8295781161953497,,0.1566977583385391
27,0.3516231060028076,0.5796944377434665,0.7076890512816741,1.942738873211761,,0.1808627861437173
28,0.3225265026092529,0.6065779774395886,0.7307668853996664,2.040446534120594,,0.16994326158082157
29,0.3089163780212402,0.5596024614761117,0.736949074766657,2.1747028890404763,,0.2406497536436955
30,0.272640585899353,0.5456696742395066,0.6640726801883562,1.8650330458591857,,0.17829826385158018
31,0.2595894575119019,0.5122983409839521,0.6297595506038053,1.9961902631886872,,0.18651755182947666
32,0.23913321495056153,0.49436209375566825,0.6488951421035483,1.867668450780726,,0.23814795075661116
33,0.2373958110809326,0.5347881811505725,0.6861016056846876,2.1775106641992985,,0.22054084013272865
34,0.2319186210632324,0.4798462125416782,0.6316179612106481,1.8359862804851923,,0.24029042552568125
35,0.21000032424926757,0.4582717235346147,0.6313930180639902,2.0416310071204946,,0.27418943443532034
36,0.20078706741333008,0.4483039729886779,0.6080000573280749,1.9765182059048105,,0.26265800868703787
37,0.191362726688385,0.43558622893254784,0.6041178773362562,1.9842391743386643,,0.2789714635607489
38,0.18227853775024414,0.43215647633426857,0.6082436037149761,1.88685562586219,,0.2895009931961771
39,0.1755799174308777,0.4296584301634485,0.5974915149596629,1.9423584987258609,,0.28089618110735
40,0.16956870555877684,0.40922901135984124,0.5774794587576525,1.9776673463739873,,0.29135312926934764
41,0.1608736276626587,0.4171257343030477,0.5844539295429658,1.9189679678092364,,0.286298349248445
42,0.16190862655639648,0.425505305363517,0.6234967606982438,2.0946593557833664,,0.3175500945874994
43,0.17367570400238036,0.4776148294020332,0.6234570183620395,2.074049631584032,,0.23392500952698586
44,0.19447872638702393,0.4421231483661336,0.5956350495728482,2.172288564149032,,0.25772811945301677
