expt,physics_ml,physics,ml
-2.22,-1.90177321434021,0,-1.9017732
0.75,0.13788318634033203,0,0.13788319
-4.01,-4.145920276641846,0,-4.1459203
-3.68,-4.027673244476318,0,-4.0276732
-0.4,-0.6369389891624451,0,-0.636939
-3.37,-3.603118658065796,0,-3.6031187
-1.24,-1.4974796772003174,0,-1.4974797
-4.39,-4.111500263214111,0,-4.1115003
-9.94,-9.327977180480957,0,-9.327977
-6.13,-6.173591136932373,0,-6.173591
-6.13,-6.253677845001221,0,-6.253678
-6.09,-5.991983890533447,0,-5.991984
-3.71,-3.89949631690979,0,-3.8994963
-4.69,-5.540037631988525,0,-5.5400376
-3.78,-2.8654768466949463,0,-2.8654768
-1.4,-1.6113698482513428,0,-1.6113698
1.16,1.5794503688812256,0,1.5794504
-1.08,-1.2196576595306396,0,-1.2196577
-4.31,-3.6521522998809814,0,-3.6521523
-6.69,-7.3358283042907715,0,-7.3358283
-0.85,-1.0761525630950928,0,-1.0761526
-7.65,-7.164072513580322,0,-7.1640725
-0.9,-0.39584165811538696,0,-0.39584166
2.93,2.511324167251587,0,2.5113242
-2.93,-2.8768162727355957,0,-2.8768163
-11.14,-11.231398582458496,0,-11.231399
-4.85,-4.312779903411865,0,-4.31278
-5.91,-5.539694786071777,0,-5.539695
-3.64,-3.29081130027771,0,-3.2908113
2.88,2.607556104660034,0,2.607556
-4.91,-5.606547832489014,0,-5.606548
-0.86,-0.9234267473220825,0,-0.92342675
-5.53,-5.615362167358398,0,-5.615362
-9.41,-9.81548023223877,0,-9.81548
-4.95,-4.024755954742432,0,-4.024756
0.14,0.38892799615859985,0,0.388928
-7.78,-6.786655902862549,0,-6.786656
-1.92,-1.820870280265808,0,-1.8208703
-2.01,-1.252711534500122,0,-1.2527115
-3.17,-3.221256971359253,0,-3.221257
-6.23,-5.782540321350098,0,-5.7825403
-2.64,-2.6435108184814453,0,-2.6435108
-4.04,-5.026396751403809,0,-5.0263968
-0.11,0.48850274085998535,0,0.48850274
-16.92,-17.522512435913086,0,-17.522512
-3.88,-3.5279572010040283,0,-3.5279572
-3.12,-2.5249061584472656,0,-2.5249062
-1.74,-1.457335352897644,0,-1.4573354
-3.92,-3.2538373470306396,0,-3.2538373
-1.21,-1.2707877159118652,0,-1.2707877
-4.7,-4.537591934204102,0,-4.537592
-5.94,-5.951671600341797,0,-5.9516716
-0.23,-0.012878887355327606,0,-0.012878887
-2.11,-2.263885259628296,0,-2.2638853
-4.09,-3.7858827114105225,0,-3.7858827
-8.11,-7.371547698974609,0,-7.3715477
-4.91,-4.744553089141846,0,-4.744553
-3.28,-1.888163685798645,0,-1.8881637
-2.28,-1.913686752319336,0,-1.9136868
2.06,1.710936427116394,0,1.7109364
-2.82,-2.498267650604248,0,-2.4982677
-1.24,-1.5858769416809082,0,-1.585877
-0.19,-0.47656407952308655,0,-0.47656408
-2.89,-1.9169514179229736,0,-1.9169514
-8.84,-8.482962608337402,0,-8.482963
-1.66,-2.0116753578186035,0,-2.0116754
-7.28,-6.628047466278076,0,-6.6280475
-4.7,-4.570450782775879,0,-4.570451
-3.92,-4.518897533416748,0,-4.5188975
-4.02,-4.001102447509766,0,-4.0011024
-3.64,-3.972252368927002,0,-3.9722524
-4.15,-3.646104335784912,0,-3.6461043
-1.24,-1.3999457359313965,0,-1.3999457
-3.13,-4.12094259262085,0,-4.1209426
-0.84,-1.1798622608184814,0,-1.1798623
-2.74,-2.3075449466705322,0,-2.307545
-5.9,-5.887115001678467,0,-5.887115
1.68,1.5808014869689941,0,1.5808015
2.93,2.746497392654419,0,2.7464974
-3.67,-3.3055245876312256,0,-3.3055246
2.56,2.4733359813690186,0,2.473336
-9.29,-9.012983322143555,0,-9.012983
-7.48,-6.834587097167969,0,-6.834587
-1.34,-1.4039477109909058,0,-1.4039477
0.16,-0.20289123058319092,0,-0.20289123
-4.63,-5.363502025604248,0,-5.363502
-4.39,-4.071922779083252,0,-4.071923
3.13,2.6150271892547607,0,2.6150272
-6.79,-6.534286975860596,0,-6.534287
-4.97,-4.5037102699279785,0,-4.5037103
-1.17,-1.3886042833328247,0,-1.3886043
-2.78,-2.6089324951171875,0,-2.6089325
-1.39,-0.6753714680671692,0,-0.67537147
-0.11,-0.1986202597618103,0,-0.19862026
-4.59,-4.406923294067383,0,-4.4069233
-23.62,-20.82645034790039,0,-20.82645
-4.23,-3.5172505378723145,0,-3.5172505
-7.63,-6.415505886077881,0,-6.415506
-4.1,-3.620593309402466,0,-3.6205933
-4.84,-3.532289743423462,0,-3.5322897
-9.3,-8.541091918945312,0,-8.541092
1.07,0.9663884043693542,0,0.9663884
-5.21,-5.581653118133545,0,-5.581653
-6.4,-6.287383079528809,0,-6.287383
-2.55,-1.7942355871200562,0,-1.7942356
-3.54,-3.3031558990478516,0,-3.303156
-2.29,-2.471158504486084,0,-2.4711585
1.58,2.139777898788452,0,2.139778
0.27,-0.005704127252101898,0,-0.0057041273
-6.01,-6.074211597442627,0,-6.0742116
-6.16,-6.116251468658447,0,-6.1162515
-2.33,-2.1767091751098633,0,-2.1767092
-5.49,-6.930243015289307,0,-6.930243
-4.59,-5.077334880828857,0,-5.077335
-3.52,-3.4411988258361816,0,-3.4411988
0.6,0.38696229457855225,0,0.3869623
-5.23,-4.01464319229126,0,-4.014643
-6.78,-6.268219470977783,0,-6.2682195
-5.99,-5.702287197113037,0,-5.702287
-1.46,-1.569822072982788,0,-1.5698221
-11.53,-10.382635116577148,0,-10.382635
-4.09,-4.122753620147705,0,-4.1227536
-3.3,-3.023644208908081,0,-3.0236442
-4.58,-6.674670219421387,0,-6.67467
-6.12,-6.2043938636779785,0,-6.204394
-5.66,-5.438296318054199,0,-5.4382963
-4.21,-4.070593357086182,0,-4.0705934
-2.63,-2.150874376296997,0,-2.1508744
0.56,0.7498456835746765,0,0.7498457
-3.73,-4.193987846374512,0,-4.193988
2.3,2.045940399169922,0,2.0459404
-5.45,-4.77402925491333,0,-4.7740293
-2.4,-2.601384162902832,0,-2.6013842
-5.73,-5.481876850128174,0,-5.481877
-2.32,-2.0553739070892334,0,-2.055374
1.58,1.6803231239318848,0,1.6803231
-6.62,-5.533357620239258,0,-5.5333576
-3.11,-3.0078632831573486,0,-3.0078633
-1.12,-0.6355947256088257,0,-0.6355947
-3.1,-3.427680253982544,0,-3.4276803
-2.83,-2.374513864517212,0,-2.3745139
-6.48,-6.1526923179626465,0,-6.1526923
2.3,2.3949358463287354,0,2.3949358
-5.91,-5.139222621917725,0,-5.1392226
-2.78,-2.347761869430542,0,-2.3477619
-8.41,-7.585904598236084,0,-7.5859046
-4.42,-3.368236780166626,0,-3.3682368
-5.57,-6.673517227172852,0,-6.673517
-2.55,-1.476996660232544,0,-1.4769967
-2.16,-2.897127628326416,0,-2.8971276
-5.21,-5.095475673675537,0,-5.0954757
-2.53,-2.8398685455322266,0,-2.8398685
-2.86,-2.512357234954834,0,-2.5123572
-2.47,-2.3835418224334717,0,-2.3835418
-4.29,-4.423495769500732,0,-4.423496
-9.86,-8.715399742126465,0,-8.7154
-10.27,-9.757070541381836,0,-9.757071
-3.58,-3.340874433517456,0,-3.3408744
-4.57,-4.697484016418457,0,-4.697484
-5.1,-4.376351356506348,0,-4.3763514
1.59,2.176548480987549,0,2.1765485
-6.25,-6.49716329574585,0,-6.4971633
-0.04,0.11884606629610062,0,0.11884607
-1.64,-1.7198059558868408,0,-1.719806
-5.8,-5.805046558380127,0,-5.8050466
2.51,2.7185328006744385,0,2.7185328
-7.37,-6.524580001831055,0,-6.52458
0.1,-0.36216405034065247,0,-0.36216405
-4.42,-4.5363264083862305,0,-4.5363264
-4.77,-4.820289134979248,0,-4.820289
-3.09,-3.9596734046936035,0,-3.9596734
-9.4,-9.529945373535156,0,-9.529945
-3.43,-3.1043777465820312,0,-3.1043777
-9.82,-9.707637786865234,0,-9.707638
1.28,1.0542577505111694,0,1.0542578
-8.7,-8.333066940307617,0,-8.333067
-4.27,-4.2661237716674805,0,-4.266124
-2.37,-2.3065521717071533,0,-2.3065522
-8.68,-7.051263332366943,0,-7.0512633
-8.84,-8.50637435913086,0,-8.506374
-9.37,-8.811918258666992,0,-8.811918
-7.1,-7.524278163909912,0,-7.524278
0.0,-0.8156282901763916,0,-0.8156283
-18.06,-18.872623443603516,0,-18.872623
0.08,-0.1748938262462616,0,-0.17489383
-5.82,-6.583390712738037,0,-6.5833907
-0.03,-0.48198723793029785,0,-0.48198724
-2.28,-3.178757905960083,0,-3.178758
-4.73,-4.822290420532227,0,-4.8222904
-5.11,-4.676096439361572,0,-4.6760964
-12.74,-13.002696990966797,0,-13.002697
-6.68,-7.436899662017822,0,-7.4368997
-8.26,-7.343138217926025,0,-7.343138
1.07,0.9772084355354309,0,0.97720844
-2.46,-2.54577898979187,0,-2.545779
-3.88,-3.69901967048645,0,-3.6990197
2.13,2.210995674133301,0,2.2109957
-0.53,-0.5565476417541504,0,-0.55654764
-1.69,-1.854331374168396,0,-1.8543314
-5.48,-5.181400775909424,0,-5.181401
-0.59,-0.49579739570617676,0,-0.4957974
-4.22,-3.954322338104248,0,-3.9543223
-7.07,-7.059206008911133,0,-7.059206
-2.49,-2.0497934818267822,0,-2.0497935
-9.61,-8.48542308807373,0,-8.485423
-3.43,-3.33518123626709,0,-3.3351812
-4.4,-3.760406732559204,0,-3.7604067
-6.44,-6.052924156188965,0,-6.052924
-4.55,-4.389190673828125,0,-4.3891907
-8.18,-8.700353622436523,0,-8.700354
-6.5,-6.705036640167236,0,-6.7050366
3.12,2.157686948776245,0,2.157687
-7.62,-6.623698711395264,0,-6.6236987
-1.34,-1.1908445358276367,0,-1.1908445
-1.29,-1.462019920349121,0,-1.4620199
-2.02,-2.1042561531066895,0,-2.1042562
-9.13,-8.46623706817627,0,-8.466237
2.97,2.7237067222595215,0,2.7237067
-6.55,-6.240323543548584,0,-6.2403235
-2.94,-2.8897645473480225,0,-2.8897645
-3.3,-3.4163498878479004,0,-3.41635
-2.64,-2.6822855472564697,0,-2.6822855
-6.27,-5.892951488494873,0,-5.8929515
-5.46,-5.004732608795166,0,-5.0047326
-1.91,-1.239349126815796,0,-1.2393491
-3.88,-3.2243406772613525,0,-3.2243407
-7.67,-6.71621036529541,0,-6.7162104
1.09,0.5126656293869019,0,0.5126656
-7.03,-5.96649694442749,0,-5.966497
-0.57,-0.39201611280441284,0,-0.3920161
2.51,2.6626060009002686,0,2.662606
-4.09,-4.608007907867432,0,-4.608008
0.29,-0.0955486074090004,0,-0.09554861
-3.25,-2.909411907196045,0,-2.909412
-3.79,-3.58762526512146,0,-3.5876253
-5.29,-4.460407733917236,0,-4.4604077
-9.31,-6.626698017120361,0,-6.626698
-4.35,-3.543487310409546,0,-3.5434873
-3.52,-3.55232310295105,0,-3.552323
-9.3,-8.614486694335938,0,-8.614487
-2.45,-2.8390955924987793,0,-2.8390956
-3.45,-3.4573514461517334,0,-3.4573514
-4.74,-4.234516143798828,0,-4.234516
-0.8,-0.24081259965896606,0,-0.2408126
-5.18,-4.4401774406433105,0,-4.4401774
-2.15,-2.076808452606201,0,-2.0768085
-12.64,-12.15596866607666,0,-12.155969
-11.95,-10.370856285095215,0,-10.370856
-2.22,-2.161424398422241,0,-2.1614244
-7.78,-6.761838436126709,0,-6.7618384
-6.92,-6.981520175933838,0,-6.98152
-4.58,-4.882631301879883,0,-4.8826313
-3.88,-3.983553171157837,0,-3.9835532
-1.16,-0.4562346935272217,0,-0.4562347
-7.29,-6.9159626960754395,0,-6.9159627
-2.79,-2.873182535171509,0,-2.8731825
-1.46,-1.3409643173217773,0,-1.3409643
-2.04,-2.4771015644073486,0,-2.4771016
-3.88,-2.8335752487182617,0,-2.8335752
-0.44,-0.556788980960846,0,-0.556789
-9.52,-9.503578186035156,0,-9.503578
-1.83,-1.7386596202850342,0,-1.7386596
-0.56,-0.7667917013168335,0,-0.7667917
1.79,1.9081535339355469,0,1.9081535
-9.63,-9.171499252319336,0,-9.171499
-6.1,-4.930639266967773,0,-4.9306393
-1.95,-2.035630941390991,0,-2.035631
0.84,0.4277593493461609,0,0.42775935
-4.69,-4.15703010559082,0,-4.15703
1.31,1.0923272371292114,0,1.0923272
-15.46,-15.205272674560547,0,-15.205273
-1.12,-0.8303703665733337,0,-0.83037037
-3.51,-2.7730712890625,0,-2.7730713
-3.24,-2.982848882675171,0,-2.982849
-0.44,-0.3706251382827759,0,-0.37062514
-8.72,-8.637779235839844,0,-8.637779
-5.73,-5.730269908905029,0,-5.73027
-4.06,-3.159118413925171,0,-3.1591184
-4.42,-4.129864692687988,0,-4.1298647
-7.81,-7.649868488311768,0,-7.6498685
-9.71,-10.615581512451172,0,-10.6155815
-9.44,-9.785375595092773,0,-9.785376
-4.82,-5.269912242889404,0,-5.2699122
-5.03,-3.619011402130127,0,-3.6190114
-8.21,-8.308438301086426,0,-8.308438
-0.79,-0.8774545788764954,0,-0.8774546
-4.45,-3.5820348262786865,0,-3.5820348
0.06,0.26774686574935913,0,0.26774687
-10.22,-9.398771286010742,0,-9.398771
-4.61,-3.978637456893921,0,-3.9786375
-3.64,-3.547266960144043,0,-3.547267
-0.48,-0.7357437014579773,0,-0.7357437
-4.38,-3.3492209911346436,0,-3.349221
-3.71,-3.408315896987915,0,-3.408316
-3.2,-2.727025270462036,0,-2.7270253
-3.05,-2.9438893795013428,0,-2.9438894
-4.07,-4.316041469573975,0,-4.3160415
-9.4,-8.689796447753906,0,-8.689796
-3.22,-3.390315294265747,0,-3.3903153
-3.03,-3.2347114086151123,0,-3.2347114
-2.51,-2.9582691192626953,0,-2.9582691
0.71,0.5999336242675781,0,0.5999336
-6.19,-6.711312770843506,0,-6.711313
-6.32,-6.569486141204834,0,-6.569486
-3.18,-3.319579839706421,0,-3.3195798
-2.36,-2.6571743488311768,0,-2.6571743
2.67,2.594569444656372,0,2.5945694
2.52,2.6256191730499268,0,2.6256192
0.5,0.7349079251289368,0,0.7349079
-5.49,-6.564812183380127,0,-6.564812
-4.13,-3.424881935119629,0,-3.424882
-5.9,-6.603140354156494,0,-6.6031404
-3.24,-2.823779344558716,0,-2.8237793
-4.82,-4.506907939910889,0,-4.506908
-2.48,-2.5649192333221436,0,-2.5649192
-6.75,-7.256510257720947,0,-7.2565103
0.68,0.9177674651145935,0,0.91776747
-0.25,-0.5164034366607666,0,-0.51640344
-2.92,-2.211244583129883,0,-2.2112446
-6.4,-5.993107318878174,0,-5.9931073
-0.4,-0.1380963921546936,0,-0.13809639
-0.25,0.8467895984649658,0,0.8467896
-4.05,-3.5840280055999756,0,-3.584028
-3.93,-4.190906047821045,0,-4.190906
-5.49,-4.748622417449951,0,-4.7486224
-8.15,-7.894812107086182,0,-7.894812
-5.51,-6.092391490936279,0,-6.0923915
-0.82,-1.0308527946472168,0,-1.0308528
0.4,0.576622486114502,0,0.5766225
0.52,0.11971006542444229,0,0.119710065
-1.1,-0.7178241610527039,0,-0.71782416
-2.09,-2.4253315925598145,0,-2.4253316
-0.22,-0.2120639681816101,0,-0.21206397
-1.61,-1.838936448097229,0,-1.8389364
1.7,2.122849225997925,0,2.1228492
1.31,1.5001931190490723,0,1.5001931
-6.72,-5.992550849914551,0,-5.992551
-0.16,-0.6405636668205261,0,-0.64056367
2.11,2.114999532699585,0,2.1149995
-4.39,-4.4095940589904785,0,-4.409594
1.92,1.7200262546539307,0,1.7200263
-3.2,-2.668423891067505,0,-2.668424
0.93,0.8391905426979065,0,0.83919054
-1.96,-1.742593765258789,0,-1.7425938
-6.74,-6.085768222808838,0,-6.085768
0.18,-0.16970378160476685,0,-0.16970378
-2.44,-2.57743763923645,0,-2.5774376
-0.48,-0.6270638108253479,0,-0.6270638
-4.37,-4.9932427406311035,0,-4.9932427
-0.9,-1.2565650939941406,0,-1.2565651
-4.72,-5.162444114685059,0,-5.162444
-3.48,-3.126603603363037,0,-3.1266036
-7.4,-7.43141508102417,0,-7.431415
-25.47,-21.17761993408203,0,-21.17762
-17.74,-17.45355987548828,0,-17.45356
-4.23,-4.114985942840576,0,-4.114986
-2.34,-2.2594804763793945,0,-2.2594805
-1.89,-1.9075615406036377,0,-1.9075615
-6.69,-6.334203243255615,0,-6.3342032
-3.13,-3.81217622756958,0,-3.8121762
-3.34,-3.8254029750823975,0,-3.825403
-1.38,-0.47364354133605957,0,-0.47364354
-2.69,-2.8743622303009033,0,-2.8743622
-0.99,-0.6359722018241882,0,-0.6359722
-4.71,-4.29771089553833,0,-4.297711
-4.53,-4.195615291595459,0,-4.1956153
2.71,2.707880735397339,0,2.7078807
-4.78,-3.836512804031372,0,-3.8365128
-0.95,-0.4220229983329773,0,-0.422023
-0.74,-0.755159854888916,0,-0.75515985
-1.21,-1.189164638519287,0,-1.1891646
-4.2,-3.681894540786743,0,-3.6818945
