expt,physics_ml,physics,ml
-2.49,-2.634617328643799,0,-2.6346173
-4.72,-4.78033447265625,0,-4.7803345
-3.04,-3.236283540725708,0,-3.2362835
2.89,2.5030572414398193,0,2.5030572
-2.49,-2.457841157913208,0,-2.4578412
-5.1,-3.031527280807495,0,-3.0315273
-10.08,-4.72487735748291,0,-4.7248774
-2.49,-2.0214734077453613,0,-2.0214734
-3.15,-3.5517120361328125,0,-3.551712
-5.88,-4.310670375823975,0,-4.3106704
-2.81,-3.0112226009368896,0,-3.0112226
-1.79,-1.8959583044052124,0,-1.8959583
-0.1,-0.502781093120575,0,-0.5027811
-0.45,-0.21624881029129028,0,-0.21624881
-4.5,-4.71212911605835,0,-4.712129
-3.15,-3.0367467403411865,0,-3.0367467
-6.0,-4.157849311828613,0,-4.1578493
-1.45,-7.617429733276367,0,-7.6174297
-16.43,-8.741903305053711,0,-8.741903
-9.76,-7.056400775909424,0,-7.056401
-7.98,-5.737547874450684,0,-5.737548
-9.61,-12.34462833404541,0,-12.344628
-2.4,-2.708242654800415,0,-2.7082427
-3.84,-3.5172407627105713,0,-3.5172408
-4.68,-6.5478291511535645,0,-6.547829
-1.88,-2.413233995437622,0,-2.413234
1.32,1.3555188179016113,0,1.3555188
-0.8,-0.6775940656661987,0,-0.67759407
-0.77,-3.355461835861206,0,-3.3554618
-6.34,-7.628652095794678,0,-7.628652
-3.8,-3.5661208629608154,0,-3.5661209
-18.17,-17.883901596069336,0,-17.883902
-7.58,-6.57316255569458,0,-6.5731626
-4.12,-3.2824079990386963,0,-3.282408
0.01,-0.6961916089057922,0,-0.6961916
-0.55,-0.6167611479759216,0,-0.61676115
-0.8,-3.2758896350860596,0,-3.2758896
-1.01,-0.6274996399879456,0,-0.62749964
2.34,2.785217523574829,0,2.7852175
-9.2,-8.345279693603516,0,-8.34528
-1.27,-1.613830327987671,0,-1.6138303
1.66,1.7132713794708252,0,1.7132714
-4.87,-4.48905611038208,0,-4.489056
-6.96,-5.3253984451293945,0,-5.3253984
-2.13,-2.3467180728912354,0,-2.346718
-1.28,-0.8731873631477356,0,-0.87318736
-7.43,-5.845911979675293,0,-5.845912
-2.98,-4.528748512268066,0,-4.5287485
-2.21,-2.7181055545806885,0,-2.7181056
-11.01,-8.794044494628906,0,-8.7940445
-5.73,-7.129963397979736,0,-7.1299634
-6.619999999999999,-6.6470160484313965,0,-6.647016
-5.72,-5.298635005950928,0,-5.298635
-3.95,-4.273364543914795,0,-4.2733645
-3.65,-3.7213690280914307,0,-3.721369
0.08,-1.2374008893966675,0,-1.2374009
-3.44,-0.042226918041706085,0,-0.042226918
-5.06,-5.724144458770752,0,-5.7241445
-2.1,-1.8074558973312378,0,-1.8074559
-4.0,-4.390888214111328,0,-4.390888
-4.33,-5.345653533935547,0,-5.3456535
-5.33,-5.141256809234619,0,-5.141257
-1.12,-1.2941081523895264,0,-1.2941082
-4.51,-3.386599063873291,0,-3.386599
-6.46,-5.274744987487793,0,-5.274745
-2.67,-2.689908742904663,0,-2.6899087
-8.83,-9.655381202697754,0,-9.655381
1.2,1.3270918130874634,0,1.3270918
2.83,2.633167028427124,0,2.633167
1.68,1.6436715126037598,0,1.6436715
-0.14,-0.4381173849105835,0,-0.43811738
-6.2,-5.0554327964782715,0,-5.055433
-3.61,-2.627328634262085,0,-2.6273286
0.56,-0.29757195711135864,0,-0.29757196
-9.45,-7.742404937744141,0,-7.742405
-4.87,-4.428842067718506,0,-4.428842
-7.29,-6.4204535484313965,0,-6.4204535
-3.35,-2.719893217086792,0,-2.7198932
-4.44,-6.363505840301514,0,-6.363506
-4.29,-4.3393940925598145,0,-4.339394
