expt,physics_ml,physics,ml
-2.49,-2.0107678721237185,-4.00628,1.9955121
-4.55,-4.906745023155213,-5.87065,0.963905
-2.73,-1.52446460855484,-2.41788,0.8934154
-0.53,-1.1337929292678832,-2.7346,1.6008071
-0.83,-0.15744820765447617,-0.126202,-0.031246208
-6.88,-6.361493521757126,-6.78707,0.42557648
-0.99,-1.0276670886611938,-1.64191,0.6142429
1.38,1.5835820573081971,0.742274,0.84130806
-2.49,-2.34833831073761,-4.05227,1.7039317
-5.26,-4.613274391326904,-5.99241,1.3791356
-4.62,-3.899493668308258,-4.35224,0.45274633
-1.5,-0.7084403129272461,-0.982718,0.2742777
-0.46,-1.5034794500350954,-3.0203,1.5168205
-2.75,-2.031686865463257,-5.86739,3.8357031
-4.42,-4.026719651489258,-5.43428,1.4075603
-2.64,-1.9261561605834965,-4.53924,2.6130838
-1.66,-1.0228600327396393,-1.30244,0.27957997
-7.66,-6.785009188690186,-9.20204,2.4170308
-3.28,-2.995715508537293,-4.23033,1.2346145
2.56,2.0672143586063383,1.71404,0.35317436
-4.8,-4.981840805244445,-4.1267,-0.8551408
-4.91,-5.719281019706726,-4.36802,-1.351261
-3.88,-3.7375231508636473,-4.20869,0.47116685
-0.77,-0.40655676261901874,-2.51867,2.1121132
-6.34,-7.481378608703613,-10.4185,2.9371214
-0.23,-0.1328704233016968,-0.421059,0.28818858
-4.09,-3.908880422267914,-4.38816,0.47927958
2.06,2.439186029186249,1.81549,0.623696
-3.13,-2.996156190643311,-5.32551,2.3293538
-7.48,-7.1393123617744445,-6.40956,-0.72975236
-1.34,-3.1634952779541017,-0.257251,-2.9062443
-4.63,-4.504375057549477,-4.68447,0.18009494
-1.01,-1.4767730451393128,-1.14908,-0.32769305
1.07,1.1263573234558106,-3.6782,4.8045573
0.6,0.5090352160720826,0.371253,0.13778222
-5.99,-5.900006906204224,-8.26693,2.366923
-3.3,-3.1486502281570434,-1.74864,-1.4000102
-3.73,-4.025699730730056,-4.23835,0.21265027
-2.98,-2.8058711001586913,2.28553,-5.091401
2.93,4.361007070251465,-0.568504,4.929511
-4.42,-3.312459810142517,-5.22438,1.9119202
-2.16,-2.6973030425262454,-1.45612,-1.241183
-1.96,-3.577238794250488,-1.41942,-2.1578188
-5.72,-5.085696455364228,-5.66288,0.57718354
-3.95,-3.5416784496246336,-0.0524986,-3.4891798
-3.65,-3.1323161917114257,0.32871,-3.4610262
-5.82,-5.604520663757325,-4.44427,-1.1602507
-0.03,-0.23834255755043032,-0.486426,0.24808344
-2.28,-4.077392115287781,-2.47743,-1.5999621
-4.73,-4.156738074245453,-4.41619,0.25945193
-0.59,-0.004829033519744841,-0.695877,0.69104797
-1.34,-1.6397379087142945,0.0241695,-1.6639074
-3.3,-2.1133784088516236,-3.63044,1.5170616
-4.33,-3.940404958410263,-4.24317,0.30276504
-6.27,-4.931489775924683,-7.41603,2.4845402
0.29,0.4261976924366951,0.314957,0.11124069
-5.04,-6.375382194519043,-10.4475,4.072118
-5.31,-4.197767884902954,-6.89543,2.697662
-7.29,-7.505817931900024,-6.39551,-1.1103079
-2.04,-1.7320840050888062,-3.70622,1.974136
-1.12,-1.644640764234066,-1.53981,-0.104830764
-3.88,-2.633704826183319,-2.94032,0.30661517
1.31,1.1163292874088286,0.794949,0.3213803
-5.73,-4.294963403759002,-4.80031,0.5053466
-6.35,-7.072422437286377,-13.3596,6.2871776
1.68,1.713204687395096,1.41904,0.2941647
-2.36,-1.735633202056885,-4.07948,2.3438468
-5.49,-5.501025183296203,-7.34385,1.8428248
-3.61,-2.688142430358887,-0.888106,-1.8000364
-3.47,-3.4787651262283323,-2.20225,-1.2765151
-0.22,0.42984247180938717,-1.41178,1.8416225
-1.61,-0.17976890247344968,-1.13818,0.9584111
-6.72,-6.274104386444092,-9.17712,2.9030156
2.11,1.5644317490005493,1.84764,-0.28320825
-6.74,-4.579156996154785,-8.96515,4.385993
0.18,-0.38862114045715335,-0.141151,-0.24747014
-2.44,-2.864971214096546,-2.86948,0.004508786
-3.13,-3.5171680356216433,-2.21112,-1.306048
-4.24,-3.9445159187316894,-0.45525,-3.489266
-4.2,-4.2315907989501955,-8.6211,4.389509
