expt,physics_ml,physics,ml
-9.01,-7.03374798166275,-7.90712,0.873372
-8.42,-11.571660942077635,-17.769,6.197339
-10.08,-8.280638857269286,-12.6779,4.397261
-11.0,-9.213177088356018,-11.1336,1.9204229
-10.03,-9.147053326416016,-14.2538,5.1067467
-20.52,-18.580866744613648,-21.1951,2.6142333
-9.73,-14.460120803070069,-12.2162,-2.2439208
-9.34,-6.949363954734802,-5.4432,-1.506164
-10.0,-8.054285543899535,-8.58373,0.52944446
-10.78,-17.49470665740967,-21.678,4.1832933
-10.17,-9.764938011360169,-11.2377,1.472762
-10.21,-8.97684892654419,-15.2775,6.300651
-9.51,-9.803914325332642,-12.4726,2.6686857
-14.21,-15.378212459182738,-16.0251,0.64688754
-11.85,-13.582234754753113,-12.3627,-1.2195348
-16.43,-15.47705685043335,-13.0015,-2.4755569
-9.76,-8.896570216369629,-8.4712,-0.42537022
-9.65,-8.697696530914307,-10.4176,1.7199035
-7.98,-7.9420749496459955,-11.4774,3.535325
-9.8,-10.066404907608032,-7.23115,-2.835255
-18.72,-15.486938119888304,-17.676,2.1890619
-10.64,-10.32296664481163,-10.1438,-0.17916664
-7.77,-7.612338800964356,-4.21856,-3.3937788
-9.61,-7.093695671844483,-12.1478,5.0541043
-9.94,-8.298350735473633,-14.8108,6.5124493
-11.14,-12.661563397026063,-10.7931,-1.8684634
-9.41,-13.063970177078247,-11.9499,-1.1140702
-13.43,-16.055801904869078,-17.8482,1.7923981
-7.78,-10.479147214508057,-12.8871,2.4079528
-8.61,-7.42500075263977,-10.5117,3.0866992
-16.92,-15.349777496147155,-17.3403,1.9905225
-8.11,-6.63664398300171,-9.05962,2.422976
-8.84,-7.539856863899231,-6.28067,-1.2591869
-18.17,-15.693977833747862,-16.926,1.2320222
-9.29,-8.981305411977768,-8.61467,-0.3666354
-15.83,-14.875117477953435,-14.7955,-0.07961748
-9.53,-17.955226275360584,-18.0566,0.101373725
-23.62,-29.49654928512573,-31.9107,2.4141507
-9.2,-8.976819116592408,-12.057,3.080181
-9.3,-10.465232828521728,-13.8859,3.4206672
-11.53,-11.04398643875122,-12.074,1.0300136
-9.84,-9.75252483921051,-10.2508,0.49827516
-8.41,-7.311921165578365,-7.23743,-0.074491166
-11.01,-10.458373332309723,-10.2653,-0.19307333
-9.86,-7.520611325073242,-12.8683,5.3476887
-10.27,-8.640808052730561,-8.7672,0.12639195
-9.4,-14.456690419006346,-20.6653,6.2086096
-9.82,-8.613993226394653,-7.36811,-1.2458832
-8.7,-7.813388874816894,-11.2303,3.4169111
-8.68,-9.271869219970704,-11.7117,2.4398308
-8.84,-11.143602283859252,-14.6284,3.4847977
-9.37,-8.192622445297241,-10.9582,2.7655776
-18.06,-20.827946817672252,-20.9376,0.10965318
-12.74,-10.221330142211913,-13.2602,3.0388699
-8.26,-6.641644797973633,-9.31718,2.6755352
-9.61,-7.114874912261962,-10.376,3.261125
-8.18,-8.539287416648865,-10.0397,1.5004126
-9.13,-10.60364718126297,-9.74499,-0.8586572
-9.62,-9.477506893661023,-9.37959,-0.09791689
-9.31,-9.281806826324463,-8.05697,-1.2248368
-9.3,-11.493079832458495,-7.6484,-3.8446798
-12.64,-17.916332001495363,-14.8973,-3.019032
-11.95,-10.584188208904266,-9.72609,-0.8580982
-7.78,-6.035340922813416,-7.17748,1.1421391
-9.52,-10.510043383979797,-12.1839,1.6738566
-9.63,-7.911956935844421,-8.64271,0.73075306
-15.46,-15.758912713241578,-18.1672,2.4082873
-8.72,-7.870333442687988,-10.76,2.8896666
-8.83,-11.51898565196991,-13.2865,1.7675143
-7.81,-7.009205641117096,-7.41134,0.40213436
-9.71,-8.408816362342835,-9.85646,1.4476436
-9.44,-10.408496923589706,-10.7214,0.31290308
-8.21,-9.249097986736297,-8.35254,-0.896558
-10.22,-10.020244110679627,-8.6186,-1.4016441
-9.4,-9.775120956764221,-8.65161,-1.123511
-9.28,-5.136301015930176,-8.89433,3.758029
-8.15,-10.666657893371582,-15.9772,5.310542
-9.45,-6.69857007637024,-10.2489,3.55033
-25.47,-22.9254262260437,-25.7379,2.8124738
-17.74,-15.341870695495604,-16.6514,1.3095293
