expt,physics_ml,physics,ml
1.77,2.8987662863464356,0.791322,2.1074443
-6.5,-3.8966147897338868,-9.71401,5.817395
-1.62,-2.227890717315674,0.120075,-2.3479657
-1.79,-2.0146668460655213,-2.33928,0.32461315
-6.79,-5.881371982078552,-7.52273,1.641358
-1.1,-1.0734638100624085,-1.8681,0.7946362
-0.9,-1.3722279141187668,-1.43665,0.064422086
-3.41,-3.309204868030548,-3.8887,0.57949513
-3.52,-3.23777326839447,-4.39293,1.1551567
-1.43,-1.4452643234825135,-0.99751,-0.44775432
0.0,0.22690718097496032,0.101348,0.12555918
1.47,1.1586710566329956,1.07213,0.08654106
-2.38,-2.983976353075504,-2.95259,-0.031386353
-7.19,-6.731030880737304,-10.7518,4.020769
2.1,1.8798461436271667,1.31365,0.56619614
-4.02,-4.002175112991333,-2.79528,-1.2068951
-3.5,-3.798486076011658,-5.56639,1.7679039
-4.61,-4.087814118404388,-4.83052,0.7427059
-2.07,-2.235772913475037,-3.57202,1.3362471
-0.33,-0.02932866847038268,-0.47762,0.44829133
-0.9,-1.1302784122581482,-0.799137,-0.3311414
-2.7,-2.75743990819931,-3.34068,0.5832401
1.83,1.6954560311164855,0.946109,0.74934703
0.1,0.5304718963623047,-3.94705,4.477522
-3.9,-2.983240296649933,-3.7048,0.7215597
-6.6,-6.050211223983764,-8.02315,1.9729388
2.0,1.855908884792328,1.12003,0.7358789
-7.0,-8.228471129608154,-14.5282,6.299729
-5.66,-5.371406036338806,-6.91146,1.540054
1.83,1.8448082254981994,0.970985,0.8738232
-0.1,0.02173350300979615,-0.133123,0.1548565
-0.45,-0.03672288958549497,-0.52667,0.4899471
3.16,2.7124649498939513,2.51855,0.19391495
-0.63,-0.13824732772827153,-0.812795,0.6745477
2.51,1.9764779704189301,1.62481,0.35166797
-4.5,-4.120186490516662,-5.00348,0.8832935
-3.15,-3.532293136844635,-3.19751,-0.33478314
-2.56,-2.895003840026855,-5.48206,2.5870562
-5.0,-4.098293453407288,-5.6162,1.5179065
2.55,2.10384127204895,2.29093,-0.18708873
-2.56,-2.258117403907776,-4.24467,1.9865526
-6.25,-4.847065188293457,-6.98088,2.1338148
-5.22,-4.722697955827713,-4.42823,-0.29446796
-2.92,-2.898658311386108,-3.33477,0.4361117
-6.0,-4.3849850070190435,-9.76472,5.379735
-4.5,-4.2906357193908695,-0.838771,-3.4518647
-4.1,-3.8522202709007267,-4.60303,0.7508097
-1.45,-1.3602291068649293,0.526665,-1.8868941
-1.93,-2.802405094716549,-2.69166,-0.110745095
-1.36,-2.1296246082496646,-1.36047,-0.7691546
-1.23,-1.2034772585868836,-0.274275,-0.92920226
0.25,0.7993377197494507,-0.276351,1.0756887
-2.45,-3.1359762773513795,-2.10475,-1.0312263
0.34,-0.13272802341079712,0.119949,-0.25267702
-5.74,-12.126850957489015,-17.9246,5.797749
2.88,2.4453967812538147,1.77155,0.6738468
-4.52,-4.742117597923279,-5.18411,0.4419924
-2.26,-0.7098624896240233,-3.36217,2.6523075
-5.33,-3.7805680882644657,-5.15847,1.3779019
-0.78,-0.7661934630470276,-0.214983,-0.55121046
1.23,0.971258252811432,1.45995,-0.48869175
-5.04,-5.802325594892502,-6.16124,0.3589144
-2.22,-2.1446994311714174,-2.91149,0.76679057
0.75,0.34930425281143185,0.837996,-0.48869175
-4.01,-4.2938170472717285,-4.14466,-0.14915705
-3.68,-3.429024441795349,-5.10333,1.6743056
-0.4,-0.758659673248291,-0.532461,-0.22619867
-2.4,-2.6156626608276365,-3.18849,0.57282734
-4.78,-3.735770175037384,-4.43881,0.7030398
-3.84,-3.7501833024597166,-1.51706,-2.2331233
-3.37,-2.4571380406570436,-1.41162,-1.045518
-4.68,-7.446521592712402,-12.0556,4.6090784
-1.24,-0.9673498010063171,-1.92444,0.9570902
-4.39,-3.9680803596687317,-4.11972,0.15163964
-1.88,-1.7681515999412536,-1.38631,-0.3818416
-6.13,-5.699649848747254,-7.28605,1.5864002
-6.13,-6.229555719566346,-7.64695,1.4173943
-6.09,-5.626195258331299,-11.9917,6.3655047
-3.65,-3.5880683998413083,-0.687282,-2.9007864
-3.71,-2.846296502471924,0.247824,-3.0941205
-4.69,-4.336773404903412,-5.02207,0.6852966
-3.78,-3.935385336894989,-3.22477,-0.71061534
-1.4,-0.7922670621681214,-1.49848,0.70621294
1.16,1.196267969936371,0.614294,0.58197397
-1.08,-1.002212859342575,-0.784598,-0.21761486
-4.31,-5.193491194458009,-9.77372,4.580229
1.32,1.34456258536911,0.457816,0.8867466
-6.69,-7.203685650634766,-13.4748,6.2711143
-0.85,-1.0662847944869995,-0.925864,-0.1404208
-7.65,-7.494825923156739,-8.7222,1.2273741
-0.9,-1.0866432675552369,-1.75567,0.66902673
2.93,2.783341087589264,2.13476,0.6485811
-2.93,-2.380861916294098,-3.26924,0.8883781
-4.85,-4.592609317150116,-5.40434,0.8117307
-5.91,-5.402478270187378,-7.01664,1.6141617
-3.64,-3.542589650030136,-4.00587,0.46328035
2.88,2.361019320764542,2.11479,0.24622932
-0.86,-1.3140206701087953,-0.910305,-0.40371567
-5.53,-5.491929526519775,-4.4052,-1.0867295
-4.95,-5.5271751893043515,-4.82255,-0.7046252
0.14,0.4194772238121033,0.701361,-0.28188378
-0.8,-1.311381427898407,-1.11664,-0.19474143
-7.47,-7.468458974876404,-6.17629,-1.292169
-1.92,-1.33154647064209,-5.8345,4.5029535
-2.01,-1.5322892674064637,-1.37636,-0.15592927
-3.17,-3.579980637664795,0.12063,-3.7006106
-6.23,-6.864547014904022,-6.4982,-0.36634701
-2.64,-2.5268545014858246,-2.89825,0.3713955
-4.04,-4.287586526527405,-6.10414,1.8165535
-5.26,-4.89976554649353,-6.42043,1.5206645
-0.11,0.7127540682983398,-2.31658,3.029334
-3.12,-2.6631702856826784,-1.51698,-1.1461903
-1.74,-0.6189670780563357,-2.20109,1.5821229
-3.92,-3.0917318426036835,-3.46184,0.37010816
-1.21,-1.671562597808838,-1.00181,-0.6697526
-4.7,-3.840243977737427,-6.24795,2.407706
-5.94,-5.841658216743469,-7.69278,1.8511218
-4.4,-4.282398067264557,-4.77228,0.48988193
-2.11,-1.072687075538635,-2.91517,1.8424829
-3.04,-2.7451107944107056,-3.97811,1.2329992
-4.59,-3.6465998849487304,-5.70146,2.05486
-0.16,-0.17786556998491287,-0.29635,0.11848443
-4.91,-4.2882232681846615,-4.61091,0.32268673
-3.28,-3.2494415050411223,-2.91009,-0.3393515
-2.28,-2.0558060180282594,-3.43541,1.379604
-2.82,-2.8065905937194824,-2.5709,-0.2356906
-6.5,-6.105027149505615,-9.19807,3.0930429
-0.1,-0.5304038446655274,-0.297899,-0.23250484
-1.24,-0.7045475786399842,-1.35657,0.6520224
-0.19,-0.2108027603740692,-0.574862,0.36405924
-1.31,-1.259609853992462,-1.50151,0.24190015
-2.89,-2.776073032836914,-2.83423,0.058156967
-1.66,-2.0259186905288695,-1.15759,-0.8683287
-7.28,-7.580808982887268,-6.20454,-1.376269
-3.8,-3.448098037376404,-5.39714,1.949042
-4.7,-4.30404450053215,-4.62444,0.3203955
-3.92,-3.356413663635254,-6.07176,2.7153463
-4.02,-4.862104676895141,-6.62393,1.7618253
-3.64,-2.3119415859222414,-5.5929,3.2809584
-4.15,-3.637304500732422,-0.56341,-3.0738945
-1.24,-2.4956961558914186,-0.91786,-1.5778362
-0.84,-0.7084071981048583,-1.27666,0.5682528
-2.74,-2.691508955821991,-3.45786,0.76635104
-5.9,-5.89503254825592,-7.32407,1.4290375
1.68,1.5697223244781493,0.945712,0.6240103
2.93,2.2225444084453585,1.85463,0.3679144
-7.58,-6.992024930114746,-3.68537,-3.306655
-3.67,-3.234518563146591,-3.09537,-0.13914856
2.56,2.218221745271683,1.90077,0.31745175
-4.12,-4.476623531627656,-3.50505,-0.97157353
0.16,-0.18749731631088262,-0.559973,0.37247568
-4.39,-5.0498184127140044,-5.18593,0.13611159
0.01,0.20297962687187193,-0.0355207,0.23850033
-3.84,-3.8350549008178714,-4.17168,0.3366251
-0.89,-1.14739599609375,-3.32275,2.175354
3.13,2.5366426599216463,2.31727,0.21937266
-6.79,-6.5600185823249815,-7.21648,0.6564614
-0.55,-0.29308822227096554,-0.939931,0.6468428
-4.97,-5.1663673937988275,-9.34982,4.1834526
-1.17,-1.3119831333637237,-1.49105,0.17906687
-2.78,-2.3444127667427064,-2.90755,0.56313723
-0.8,-0.6504602757644653,-1.70512,1.0546597
-1.39,-1.7349580891799927,-1.50682,-0.22813809
-0.11,0.07596759658813479,-1.19719,1.2731576
2.34,2.213642651748657,1.5672,0.64644265
-4.59,-4.321925641925335,-4.28572,-0.036205642
-4.23,-4.756098986968994,-4.83936,0.08326101
-7.63,-9.151647879333495,-8.85897,-0.29267788
-4.1,-3.150546282272339,-4.72123,1.5706837
-4.84,-4.185738598165512,-4.42806,0.2423214
-5.21,-5.433614798355102,-7.05455,1.6209352
-6.4,-6.602082860717774,-9.00201,2.3999271
-2.55,-2.4797469312210083,-0.774127,-1.7056199
-3.54,-4.396529907360077,-3.96239,-0.4341399
-2.29,-2.42792523273468,-3.76334,1.3354148
-1.27,-1.5273304170608522,-2.0394,0.5120696
1.58,1.4294076240634919,1.76431,-0.33490238
0.27,0.16237847122192384,-1.93516,2.0975385
1.66,1.9791680932426452,1.35079,0.6283781
-6.01,-6.0562150248909,-6.97794,0.921725
-6.16,-6.487918546295166,-12.6951,6.2071815
-2.33,-3.509329855041504,1.55517,-5.0645
-4.87,-5.098803908081054,-9.87647,4.777666
-6.96,-7.180565254592896,-9.9374,2.7568347
-5.49,-5.851635415267944,-4.7797,-1.0719354
-4.59,-4.063914351797104,-4.3041,0.24018565
-3.52,-3.4919131995296477,-3.68186,0.1899468
-2.13,-2.1507053006744385,-4.73686,2.5861547
-5.23,-4.971411103057862,-5.37755,0.4061389
-6.78,-6.86665050354004,-12.9509,6.0842495
-1.46,-0.7063253449716568,-0.813754,0.107428655
-4.09,-4.061182130718231,-4.5464,0.48521787
-6.02,-6.60969724401474,-7.36309,0.75339276
-1.28,0.14564669085502624,-0.220615,0.3662617
-4.58,-7.915735134887695,-11.2873,3.3715649
-6.12,-6.16883713505745,-5.84548,-0.32335714
-5.66,-6.363940004673005,-5.75759,-0.60635
-4.21,-4.093859573116302,-4.58149,0.48763043
-1.46,-1.726161383266449,-1.26337,-0.46279138
-2.63,-2.6943584483242033,-2.45856,-0.23579845
0.56,0.38941537212028504,-0.0848311,0.47424647
2.3,2.035273403148651,1.27798,0.7572934
-5.45,-6.687654926023483,-6.97596,0.28830507
-1.2,-0.3283131801605226,-2.43745,2.1091368
-2.4,-2.297236247463226,-2.50642,0.20918375
-5.73,-5.797261268863678,-5.15276,-0.64450127
-7.43,-6.500556522598266,-4.79824,-1.7023165
-2.32,-1.88333721398592,-1.93868,0.055342786
1.58,1.758021731300354,1.14342,0.61460173
-6.62,-6.110459247283936,-8.36593,2.2554708
-3.45,-4.122256858320236,-3.86472,-0.25753686
-3.11,-3.309923389091492,-4.27714,0.9672166
-1.12,-1.1870231053352356,-2.10595,0.9189269
-3.1,-3.9088430201029776,-3.96696,0.05811698
-2.83,-2.390886106643677,-4.35566,1.9647739
-6.48,-6.177777221679687,-11.2655,5.087723
-0.3,-0.39652082986068726,-0.882417,0.48589617
2.3,1.7871205256557465,1.50906,0.27806053
-5.91,-5.408304897613525,-6.95982,1.5515151
-2.21,-1.4778998239898682,-4.14534,2.6674402
-2.78,-2.833632295064926,-2.57393,-0.2597023
-3.81,-4.468504867324829,-1.36151,-3.1069949
-5.57,-5.44739542476654,-4.44717,-1.0002254
-2.55,-2.26920492477417,-3.28945,1.0202451
-5.21,-5.646236295547485,-4.27309,-1.3731463
-2.53,-2.6934532666015625,-3.09273,0.39927673
-2.86,-3.0166352592468257,-4.4011,1.3844647
-2.47,-2.8639857111549376,-2.52906,-0.3349257
1.01,1.238752498615265,0.636638,0.6021145
-4.29,-4.870048036727905,-2.52441,-2.345638
-3.58,-4.0026502901458745,-3.32389,-0.6787603
-5.73,-5.95863394115448,-7.82748,1.868846
-4.57,-4.483474923381805,-4.99051,0.5070351
-5.1,-2.878183691101074,-7.91233,5.0341463
-6.619999999999999,-6.924589970245361,-9.46464,2.54005
1.59,1.1082045168113708,1.47667,-0.36846548
-6.25,-6.348689647064209,-8.78961,2.4409204
-0.04,0.02690350448036194,-0.242811,0.2697145
-2.44,-1.5781217679977417,-3.3485,1.7703782
-1.64,-1.6447500269508364,-2.37476,0.73001
-5.8,-6.129178112106323,-7.25083,1.1216519
2.51,2.184920946006775,1.55738,0.62754095
-7.37,-7.9457881371688845,-6.46147,-1.4843181
0.1,-0.22290238925933847,1.17203,-1.3949324
-4.42,-4.392125283489228,-5.04426,0.6521347
-4.77,-4.562362913730144,-4.58944,0.027077086
-3.09,-3.0695332585144044,-1.80133,-1.2682033
-3.43,-2.995797578620911,-4.66305,1.6672524
1.28,1.612860280128479,0.267271,1.3455893
-2.87,-3.0209445506095887,-3.65185,0.63090545
-4.27,-4.582162018623352,-6.35534,1.773178
-2.37,-1.896769287507534,-1.78798,-0.10878929
-7.1,-7.660528160133362,-9.43304,1.7725118
0.0,0.14432366147613523,-0.425669,0.56999266
0.08,-0.035291224441528435,-2.14271,2.1074188
-5.56,-6.930267895355225,-3.62564,-3.304628
-4.16,-4.197030798950195,-8.58654,4.389509
-5.11,-5.064485499420166,-1.79779,-3.2666955
-4.4,-5.608010273590088,-8.14889,2.5408797
-6.68,-6.0581925885200505,-6.99295,0.9347574
1.07,1.1672584663391117,-4.18765,5.3549085
0.08,0.38215760241699215,0.889087,-0.5069294
-2.46,-2.487905246372223,-2.05887,-0.42903525
-3.88,-4.309674605712891,-1.37861,-2.9310646
-3.95,-3.7922125908946995,-4.28396,0.4917474
2.13,1.7361960306930542,1.87808,-0.14188397
-0.53,-0.4872029629878998,-0.837893,0.35069004
-1.69,-1.64436178150177,-3.1319,1.4875382
-5.48,-5.910068115386963,-2.50591,-3.404158
-4.22,-4.020949972267151,-5.57162,1.55067
-7.07,-7.599321203231812,-8.8925,1.2931788
0.67,0.47600066160202026,0.958615,-0.48261434
-2.49,-1.978111716117859,-3.67409,1.6959783
-3.43,-3.4038766980361936,-4.80352,1.3996433
-2.49,-1.7447012400054929,-4.11194,2.3672388
-4.4,-4.415528145263671,-0.236348,-4.17918
-6.44,-5.979501008148194,-8.32637,2.346869
-4.55,-4.742584374771118,-1.68511,-3.0574744
-3.44,-3.4065759845733643,-1.65585,-1.750726
-5.06,-4.904963122882843,-3.99979,-0.9051731
-6.5,-5.754312987976074,-7.10218,1.347867
3.12,3.7782243086730958,-0.0384113,3.8166356
-7.62,-6.847273184585571,-9.4543,2.6070268
2.48,2.0215499845981597,1.7104,0.31114998
-1.29,-1.5121350851440427,-5.97854,4.466405
-2.02,-2.393268201675415,-4.93234,2.5390718
2.97,2.3053426357841493,2.03141,0.27393264
-2.1,-1.6679239000701904,-1.52969,-0.1382339
-6.55,-6.014963255386352,-2.65073,-3.3642333
-4.0,-4.090553209190369,-5.70713,1.6165768
-2.49,-2.8549072256088257,-4.149,1.2940928
-2.94,-2.1697082276916504,-5.06006,2.8903518
-2.64,-0.5007581030273434,-4.49689,3.996132
-5.46,-5.441359067325592,-4.57938,-0.86197907
-1.91,-1.6850183304309847,-2.02335,0.33833167
-3.88,-3.858661141700745,-4.37757,0.51890886
-7.67,-6.579462982635498,-8.81673,2.237267
1.09,0.14125785558700565,-0.643195,0.78445286
-7.03,-6.7610275017166135,-7.89814,1.1371125
-0.57,-0.23361917889785766,-0.997857,0.7642378
2.51,1.9891876157855988,1.65266,0.33652762
-4.09,-3.687053577484131,-0.218264,-3.4687896
-2.3,-1.7410092211341859,-1.50181,-0.23919922
-3.25,-3.321810579395294,-2.33635,-0.9854606
-3.79,-3.2786350517578127,0.193243,-3.471878
-5.29,-4.566234736671448,-6.50349,1.9372553
-4.35,-2.9634940384674073,-3.12888,0.16538596
-3.52,-4.647805132379532,-4.31899,-0.32881513
-2.45,-2.6287539501190187,-3.4645,0.83574605
-3.45,-3.971608790721893,-3.06884,-0.9027688
-4.74,-4.291855093784332,-5.04657,0.7547149
-0.8,-0.4356421972656248,-3.97089,3.5352478
-5.18,-4.4376288628387455,-4.88773,0.45010114
-2.15,-1.9169857311630247,-3.13704,1.2200543
-5.33,-4.914595436553955,-7.50223,2.5876346
-2.22,-2.304084768753052,-4.93698,2.6328952
-6.92,-6.960625139465332,-7.33324,0.37261486
-4.58,-4.006301793212891,-6.61137,2.6050682
-3.88,-4.089521029224396,-4.76349,0.673969
-1.16,-0.2818006999778747,-0.527905,0.2461043
-2.79,-2.478721682434082,-4.66463,2.1859083
-2.13,-2.165024142295837,-0.171257,-1.9937671
-1.46,-1.9222342534327508,-1.83434,-0.08789425
-0.44,-0.7430777011642455,-0.129376,-0.6137017
-4.51,-4.635649068164826,-3.97855,-0.65709907
-1.83,-0.8287976627922058,-1.62981,0.80101234
-0.56,-0.7451780355887413,-0.722433,-0.022745036
1.79,3.3992872160491943,-0.292094,3.6913812
-6.1,-10.222894746398925,-16.1116,5.8887053
-6.46,-6.177061634826661,-12.4708,6.2937384
-1.95,-1.8550125004577638,-1.66918,-0.1858325
0.84,-0.4713736156654358,-1.14642,0.6750464
-4.69,-4.88286110245943,-4.80981,-0.0730511
-1.12,-1.5980229497032166,-0.665783,-0.93223995
-3.51,-3.428837466106415,-2.43786,-0.99097747
-2.67,-2.640867625923157,-3.97522,1.3343524
-3.24,-3.4687625265808104,-0.264547,-3.2042155
-1.82,-2.0400393416404725,-1.3902,-0.64983934
-0.44,-0.20768018281555178,-0.753051,0.5453708
-2.68,-1.972866613006592,-3.9866,2.0137334
-4.06,-2.6707794704794883,-2.7731,0.10232053
-4.42,-3.969298220977783,-4.50186,0.5325618
1.2,0.7927182528114318,1.28141,-0.48869175
-6.62,-5.996878769645691,-7.32951,1.3326312
-4.82,-5.393535868873596,-3.49674,-1.8967959
-5.03,-4.533755557060242,-6.39825,1.8644944
-0.79,-0.8312441969966888,-1.08436,0.2531158
-4.45,-4.622214611549378,-5.46827,0.8460554
0.06,0.2759347451782226,-2.39189,2.6678247
-4.61,-4.017090772888183,0.630003,-4.647094
-3.64,-3.630643688964844,-3.9018,0.2711563
-0.48,-0.2901291270179749,-0.589342,0.29921287
-4.38,-3.783426195892334,-0.540234,-3.2431922
-0.5,0.5355828710937498,-2.59961,3.1351929
-3.71,-3.745109992713928,-2.40672,-1.33839
-3.2,-3.6636537433815004,-3.26487,-0.39878374
-3.05,-2.187869675140381,-4.46023,2.2723603
-4.07,-4.261741981811523,-1.14757,-3.114172
2.83,2.2366616521930696,1.80411,0.43255165
-3.22,-3.381810337265015,-0.285108,-3.0967023
-3.03,-3.0249495406341556,-4.35552,1.3305705
-2.51,-1.0870330143737794,-3.76283,2.675797
0.71,0.6601991709308624,0.542258,0.11794117
-0.14,-0.20832957481384273,-2.30924,2.1009104
-6.19,-6.387460848731994,-8.08917,1.7017092
-6.32,-6.623070833587647,-3.76115,-2.8619208
-3.18,-3.1776451046752934,-4.57978,1.4021349
2.67,2.183339936800003,1.91357,0.26976994
2.52,2.08354064453125,1.74388,0.33966064
0.5,2.2009680590820313,-1.93173,4.132698
-3.22,-3.192504083892822,-0.254872,-2.937632
-4.13,-4.056597144699097,-3.64385,-0.41274714
-5.9,-5.554748089427948,-4.59737,-0.9573781
-3.24,-3.570281226577759,-4.31569,0.7454088
-4.82,-4.600792168216706,-4.36258,-0.23821217
-2.48,-2.655810821533203,-5.23175,2.5759392
-6.75,-6.600112027835846,-7.3297,0.729588
0.68,0.43478708417396544,0.0276648,0.40712228
-0.25,-0.22402927505493153,-2.52337,2.2993407
-2.92,-2.732765379104614,-1.34941,-1.3833554
-6.2,-4.394487219390869,-6.49731,2.1028228
-6.4,-7.097740694770813,-8.95476,1.8570193
-7.0,-7.662222229309082,-9.42357,1.7613478
-0.4,-0.3568893278446198,-0.622909,0.26601967
-0.25,1.759843559265137,-2.905,4.6648436
-4.05,-4.477264859313965,-2.36062,-2.1166449
-4.86,-4.506717699842453,-4.36408,-0.1426377
-3.93,-3.6234102030944824,-6.04812,2.4247098
0.56,0.014874393375396755,0.402058,-0.3871836
-5.49,-5.743524343395233,-4.83315,-0.91037434
-5.51,-7.372573742213249,-7.50819,0.13561626
-0.82,-0.7087277332782744,-1.1179,0.40917227
0.4,0.5565479979362488,0.241934,0.314614
0.52,0.07101008996200564,0.327817,-0.2568069
-1.1,-0.174797766418457,-3.63747,3.4626722
-2.09,-2.3652026420783994,-1.59662,-0.76858264
1.7,1.255641578540802,1.64936,-0.39371842
1.31,1.231485597640991,0.830132,0.4013536
-0.16,-0.10501141790008545,-0.290711,0.18569958
-4.39,-3.930924176010132,-0.669734,-3.2611902
1.92,2.177081637973785,1.55162,0.62546164
-4.87,-4.731857400054931,-9.60737,4.8755126
-3.2,-4.1243559442138675,-2.25656,-1.867796
0.93,1.0516206378593445,0.283164,0.76845664
-1.96,-2.211356970100403,-1.12028,-1.091077
-7.29,-7.203335252535343,-7.25545,0.052114747
-2.88,-2.5908805966186526,-3.82148,1.2305994
-0.48,-0.41915258781433096,-1.10492,0.6857674
-4.37,-3.103808809051513,-8.97126,5.867451
-0.9,-1.494289341611862,-1.22667,-0.26761934
-4.72,-4.367737434978485,-4.23212,-0.13561743
-3.48,-4.028039195632934,-0.823225,-3.2048142
-7.4,-8.214543523864746,-4.75408,-3.4604635
-3.35,-4.147125712585449,-3.7012,-0.4459257
-4.23,-3.781741314849853,-8.07396,4.2922187
-2.34,-2.1998575994491576,-3.42345,1.2235924
-1.89,-2.0489581974577904,-2.05342,0.0044618025
-6.69,-6.420137531967162,-8.83997,2.4198325
-4.44,-4.8985121862030025,-4.67341,-0.22510219
-3.34,-3.389657993049622,-2.04572,-1.343938
-1.38,-1.0379980554056167,-1.23932,0.20132194
-2.69,-3.0242447991752623,-2.67779,-0.3464548
-0.99,-1.2253090395855903,-1.24393,0.01862096
-4.71,-4.947126731758118,-3.82638,-1.1207467
-4.29,-4.051247105236053,-3.18062,-0.8706271
-2.21,-1.1284127681350709,-1.42351,0.29509723
-4.53,-3.1208622753906248,1.72597,-4.8468323
-4.43,-3.5075878856372835,-3.79077,0.2831821
2.71,2.0873228745651247,1.80527,0.28205287
-4.78,-4.632744611549377,-5.4788,0.8460554
-0.78,-0.3414971035614014,-0.520564,0.1790669
-0.95,-0.8444052975325584,-0.758853,-0.0855523
-0.74,-0.531821201648712,-1.08909,0.5572688
-1.21,-0.423594431268692,-0.765837,0.34224257
