expt,physics_ml,physics,ml
-2.49,-2.994400724411011,-5.059,2.0645993
-3.82,-4.666405090332031,-10.084,5.417595
-0.98,-0.831837471961975,-1.884,1.0521625
-1.59,-0.6847980268001557,-1.157,0.47220197
-4.55,-4.108662931442261,-5.567,1.4583371
-2.73,-1.7496989641189575,-3.516,1.766301
-0.53,-0.7880391311645507,-1.92,1.1319609
-0.25,0.01767896080017095,-0.941,0.95867896
-2.82,-2.158185972213745,-1.839,-0.31918597
2.51,2.02461780500412,1.177,0.8476178
-0.83,0.10607966983318318,-0.1260000000000001,0.23207967
-7.5,-6.532118213653565,-13.788,7.255882
-1.99,-2.1872571544647217,-3.258,1.0707428
-6.88,-7.059102539062499,-8.578999999999999,1.5198975
-3.64,-3.962700484991073,-4.154999999999999,0.19229952
-5.22,-2.13555890083313,0.565,-2.700559
-0.83,-0.915341814041138,-1.9830000000000003,1.0676582
-0.68,-0.48831877517700195,-1.373,0.8846812
-3.56,-3.2905648326873784,-4.3100000000000005,1.0194352
-2.49,-3.2395921068191527,-4.558,1.3184079
-0.99,-1.3305725102424624,-1.7380000000000002,0.4074275
-6.16,-5.174628079414367,-6.337999999999999,1.1633719
-2.23,-2.548992955207824,-4.436999999999999,1.888007
-0.53,-0.08065840721130368,-0.47,0.3893416
-5.1,-4.512022015094757,-5.384,0.871978
-4.47,-3.104027666568756,-3.952,0.84797233
-7.17,-6.583938766479492,-4.476,-2.1079388
1.38,1.4061312685012817,0.176,1.2301313
0.29,0.2905505013465881,-0.53,0.8205505
-10.08,-7.934175048828125,-15.336,7.401825
-2.78,-3.224242267608642,-7.81,4.5857577
-11.0,-11.079365571975709,-13.534,2.4546344
-3.15,-4.497897070884705,-6.369000000000001,1.8711029
-5.85,-6.337808298587799,-7.212,0.8741917
-6.21,-6.538837524414063,-10.271,3.7321625
-5.26,-4.694703228950501,-5.908,1.2132968
-1.14,-0.7908638648986814,-2.143,1.3521361
-10.03,-9.912753986358645,-17.249000000000002,7.336246
-2.4,-3.890947378158569,-4.938,1.0470526
-2.33,-1.8986599438190461,-1.618,-0.28065994
2.38,2.2433755645751954,1.201,1.0423756
1.77,-0.32532541370391854,-1.971,1.6456746
-6.5,-3.5298846817016596,-10.36,6.8301153
-1.62,-0.587403331518173,-0.4169999999999998,-0.17040333
-1.79,-1.5907979764938354,-2.904,1.313202
-6.79,-6.27315772151947,-7.431,1.1578423
-1.1,-1.424490291595459,-1.932,0.5075097
-0.9,-0.9704609985351564,-2.462,1.491539
-3.41,-3.669202280044556,-4.95,1.2807977
-3.52,-3.5613090190887453,-5.341,1.779691
-1.43,-1.0505449428558349,-1.914,0.86345506
0.0,0.2418274338245392,-0.238,0.47982743
-20.52,-18.688033988952636,-14.703,-3.985034
1.47,1.3797686333656312,0.562,0.81776863
-4.62,-3.1642546977996826,-3.734,0.5697453
-2.38,-1.9799706869125364,-3.643,1.6630293
-7.19,-7.628110801696778,-13.637,6.008889
2.1,1.6359237356185914,1.092,0.54392374
-9.73,-10.381423936843872,-14.286,3.904576
-4.02,-4.026120852470398,-3.149,-0.87712085
-10.0,-9.145058680057526,-10.138,0.9929413
-3.5,-3.705324375152588,-6.937,3.2316756
-2.07,-2.2306508007049564,-5.094,2.8633492
-0.33,0.04574363422393812,-0.7229999999999999,0.76874363
-0.9,-0.6781175765991212,-1.491,0.8128824
1.83,1.6975664987564087,0.8140000000000001,0.8835665
0.1,-1.6414948539733878,-8.008,6.366505
-1.5,-1.035669151782989,-1.4539999999999995,0.41833085
-6.6,-5.922914151191712,-7.579000000000001,1.6560858
-7.0,-9.013684761047363,-13.862,4.8483152
-0.46,-0.8746964054107664,-2.058,1.1833036
-10.17,-9.946961444854736,-10.994,1.0470386
-5.66,-4.748733338356018,-6.384,1.6352667
1.83,1.6571173553466796,0.388,1.2691174
-0.1,0.051595354080200384,-0.4749999999999998,0.52659535
-0.45,0.029999313354492685,-1.5649999999999995,1.5949993
3.16,2.4523479704856874,2.063,0.38934797
-0.63,0.20403043556213363,-1.0570000000000002,1.2610304
2.51,2.0411231746673586,1.349,0.6921232
-3.15,-2.557561720848083,-4.164,1.6064383
-2.56,-2.640972026824951,-7.209,4.568028
-9.51,-9.60386810874939,-12.156,2.552132
-5.0,-3.796505969047547,-4.6930000000000005,0.89649403
-14.21,-12.814951179504394,-16.648,3.8330488
2.55,2.265309931516647,1.933,0.33230993
-2.56,-3.1165276374816893,-5.284,2.1674724
-6.25,-5.258606129646301,-6.356,1.0973939
-2.92,-3.567167320728302,-4.378,0.8108327
-6.0,-8.134773399353028,-11.502,3.3672266
-1.66,-1.0335940032005309,-1.4529999999999998,0.419406
-11.85,-11.368042404174805,-16.782,5.4139576
-4.1,-4.360023036956788,-6.191000000000001,1.830977
-7.66,-6.932784938812254,-8.399999999999999,1.4672151
