expt,physics_ml,physics,ml
-4.59,-2.132948931455612,-2.215,0.08205107
-0.74,-1.0310342283248901,-2.347,1.3159658
2.89,2.365085643291473,1.531,0.83408564
-4.84,-3.7018354187011724,-4.9510000000000005,1.2491646
-9.01,-9.1370167760849,-10.528,1.3909832
-4.93,-4.174791090011597,-5.8420000000000005,1.6672089
-2.49,-2.453904874801636,-4.908,2.4540951
-5.71,-6.89094141960144,-10.415,3.5240586
-1.14,-1.4057742214202884,-2.2350000000000003,0.8292258
-5.88,-7.545575152397156,-9.311,1.7654248
-9.34,-7.94495502281189,-5.558000000000001,-2.386955
-3.9,-3.96348551940918,-4.517,0.5535145
2.0,1.8694095506668091,0.939,0.93040955
-5.22,-3.6418166799545286,-5.292,1.6501833
-4.5,-4.010633160591126,-3.277,-0.73363316
-3.28,-3.820455055236817,-5.23,1.409545
-1.23,-0.6723261842727659,-1.5259999999999998,0.8536738
1.23,0.9702179036140441,1.196,-0.2257821
-4.01,-3.8243444061279295,-5.385,1.5606556
-0.4,0.028096045017242555,-0.2989999999999999,0.32709605
-4.69,-4.298540546417237,-6.3020000000000005,2.0034595
-7.65,-7.512493268966676,-9.742,2.2295067
-9.41,-10.612703645706176,-13.113,2.5002964
-3.92,-2.2906915898323064,-3.1370000000000005,0.8463084
-6.34,-9.391548515319824,-12.176,2.7844515
-4.63,-3.9075539464950557,-5.762,1.854446
-4.39,-4.667092860221863,-6.463,1.7959071
0.01,0.6224521827697753,-0.7050000000000001,1.3274522
3.13,2.28302206993103,1.9,0.38302207
-4.59,-3.6055446310043333,-5.167,1.5614554
-4.84,-4.409876909375191,-4.612,0.20212309
-9.3,-11.148878342628478,-11.607,0.45812166
1.58,1.535890570193529,1.521,0.01489057
0.27,-0.8124817562103273,-1.245,0.43251824
-4.59,-3.435852885246277,-5.25,1.8141471
0.6,0.22186888694763196,-0.3599999999999999,0.5818689
-6.02,-7.338220843315124,-9.334,1.9957792
-3.73,-2.729548375606537,-3.48,0.7504516
-2.83,-2.7429084472656253,-5.368,2.6250916
-6.48,-5.416333827972412,-12.66,7.243666
-2.21,-2.520137584686279,-4.938,2.4178624
2.93,1.7611781806945799,-3.103,4.864178
-4.42,-3.3804866714477537,-4.417,1.0365133
0.1,1.0266941466331483,1.104,-0.07730585
-4.77,-3.9606223783493046,-5.621,1.6603776
-2.87,-3.4511852169036867,-5.365,1.9138148
-2.37,-2.061108096599579,-2.971,0.9098919
-7.1,-6.649879959106446,-12.053,5.40312
0.08,-0.9289210305213929,-1.411,0.48207897
-4.73,-3.659083963394165,-5.551,1.891916
-6.68,-5.262837060928344,-7.584,2.321163
-8.26,-8.00129319000244,-11.283,3.2817068
-4.22,-3.1330103530883786,-7.039,3.9059896
-7.62,-8.0492712059021,-11.429,3.3797288
2.48,1.8362696335315705,1.411,0.42526963
2.97,2.088378878831864,1.6900000000000002,0.39837888
-3.3,-3.554118274211884,-4.486000000000001,0.9318817
-4.33,-3.4508409814834593,-5.433,1.982159
-5.46,-4.718461040496827,-3.829,-0.88946104
1.09,-0.013893804073333627,-0.8719999999999999,0.8581062
-5.04,-5.95524520111084,-12.542,6.586755
-2.13,0.9795945959091187,-0.217,1.1965946
-1.83,-0.7534027528762817,-2.045,1.2915972
-6.1,-10.356364162445068,-17.683,7.326636
-10.22,-9.375921397209167,-11.28,1.9040786
-3.71,-2.8283288393020625,-2.6659999999999995,-0.16232884
-3.2,-3.2607296409606934,-2.419,-0.84172964
-2.36,-2.46712832069397,-4.971,2.5038717
-4.82,-3.560969331741333,-5.253,1.6920307
-6.75,-7.4067009239196775,-9.353,1.9462991
0.68,0.4977918186187744,-0.746,1.2437918
-0.25,-1.071373085975647,-1.73,0.6586269
-7.0,-6.475146060943603,-11.931,5.455854
-4.86,-4.012384637832642,-5.309,1.2966154
0.4,0.6211185054779054,-0.5169999999999999,1.1381185
0.52,0.6937166440486908,0.405,0.28871664
1.7,1.648970043182373,1.387,0.26197004
-0.16,0.333317540168762,-0.9520000000000002,1.2853175
2.11,2.199649129867554,1.586,0.61364913
-4.72,-4.076974774360657,-5.0760000000000005,0.9990252
