expt,physics_ml,physics,ml
-4.72,-3.8119191985130314,-4.198,0.3860808
-3.04,-3.0993173818588255,-1.348,-1.7513174
-2.93,-3.4548046245574957,-5.664000000000001,2.2091954
-3.75,-3.837516800403595,-4.779,0.9414832
-5.48,-4.500591850280761,-3.6,-0.90059185
-0.64,0.24884755396842956,0.054,0.19484755
-8.42,-12.761767719268796,-17.747999999999998,4.9862323
3.43,1.4193038463592529,-1.05,2.4693038
-2.81,-2.6803315715789795,-5.633,2.9526684
-4.61,-5.045956701755523,-5.757,0.7110433
-2.7,-3.093734107017517,-4.96,1.8662659
-10.78,-17.284055767059325,-22.31,5.025944
-2.75,-6.490778670310974,-7.735,1.2442213
-4.5,-2.964027756690979,-4.069,1.1049722
-10.21,-10.069353355407715,-14.964,4.8946466
-4.42,-4.574676590919495,-5.131,0.5563234
-2.64,-3.6544009523391727,-5.408,1.753599
0.75,0.23197196078300475,0.487,-0.25502804
-2.4,-2.7431700363159184,-4.589,1.84583
-1.88,-0.9578844771385193,-1.661,0.7031155
-4.85,-3.9732113387584693,-4.409000000000001,0.43578866
2.88,2.1280455276966093,1.736,0.39204553
-7.47,-7.574466938972472,-9.37,1.7955331
-2.01,-0.7855893607139588,-1.437,0.65141064
-3.17,-2.3614245109558105,-0.593,-1.7684245
-8.11,-7.1598069248199465,-8.756,1.5961931
-4.91,-4.942097394943237,-5.242999999999999,0.3009026
2.06,1.5042118005752563,1.043,0.4612118
-2.82,-1.805889001846313,-3.5409999999999995,1.735111
-7.28,-7.304856327056886,-9.178,1.8731437
1.68,1.2365187745094302,0.3730000000000001,0.8635188
-1.17,-0.864863073348999,-2.137,1.2721369
-4.1,-4.48016623878479,-5.744,1.2638338
-2.29,-2.366063751220703,-5.239,2.8729362
-2.63,-2.664631509780884,-3.5250000000000004,0.8603685
-9.84,-10.061912914276123,-11.571,1.5090871
-2.4,-1.8768972425460815,-3.678,1.8011028
-2.98,-1.0304575729370118,2.17,-3.2004576
-2.78,-1.9955769329071047,-3.603,1.6074231
-2.16,-1.8868278713226316,-3.022,1.1351721
-1.96,-1.7803622994422907,-2.5409999999999995,0.7606377
-2.53,-3.489170096874237,-3.886,0.3968299
-2.47,-2.011548127174378,-3.5390000000000006,1.5274519
-2.44,-2.37834318637848,-4.085000000000001,1.7066568
-4.42,-3.481476633548737,-4.03,0.54852337
-3.09,-2.366930332660675,-2.053,-0.31393033
-9.4,-12.750452075958254,-17.086000000000002,4.335548
-8.7,-8.252854991912843,-15.351,7.098145
-5.56,-6.655070707321167,-4.647,-2.0080707
-2.28,-2.560193030357361,-3.692,1.131807
0.08,0.1343701010942459,0.06,0.0743701
-2.46,-2.369450635910034,-3.695,1.3255494
-2.49,-2.5578383378982545,-4.543,1.9851617
-4.4,-2.7659094552993775,-0.923,-1.8429095
-4.0,-5.201757236480712,-7.220999999999999,2.0192428
-2.94,-3.379004690170288,-5.947,2.5679953
-1.91,-1.479761332035065,-2.3310000000000004,0.85123867
-7.67,-6.510783433914185,-8.375,1.8642166
-3.79,-3.3104735202789306,-2.307,-1.0034735
-9.31,-9.060920968532562,-9.978,0.91707903
-3.88,-2.5738203188180924,-2.649,0.07517968
-1.95,-1.3476597664356231,-1.831,0.48334023
-4.61,-1.7961471700668339,0.0599999999999996,-1.8561472
-3.64,-3.6269879331588744,-4.824,1.1970121
-4.38,-1.3438737332820891,-1.525,0.18112627
-3.05,-3.3978774042129514,-5.297,1.8991226
-4.07,-3.5315346937179566,-1.7979999999999998,-1.7335347
1.68,1.3153276922702788,0.8439999999999999,0.4713277
-3.61,-2.088412153482437,-2.006,-0.08241215
-9.45,-9.881903841018676,-12.177,2.2950962
-2.09,-1.6663021025657654,-1.881,0.2146979
-6.72,-8.4019387550354,-11.432,3.0300612
-2.44,-2.304204941749573,-4.051,1.746795
-3.48,-3.147438140869141,-2.0210000000000004,-1.1264381
-3.35,-3.252287286758423,-5.094,1.8417127
-2.34,-3.1756060800552373,-4.496,1.3203939
-2.69,-2.7987175025939948,-4.454000000000001,1.6552825
-2.21,-0.4380904898643494,-1.286,0.8479095
-4.43,-2.658554558753967,-3.505,0.84644544
2.71,2.011463012218475,1.502,0.509463
