expt,physics_ml,physics,ml
-2.49,-2.658344733924866,-3.72622,1.0678753
-4.55,-4.903578972358703,-3.02802,-1.875559
-2.73,-1.584032299041748,-2.63325,1.0492177
-0.53,-0.6952813562641144,-0.940476,0.24519464
-0.83,-0.548973381601715,0.0773561,-0.6263295
-6.88,-6.403308934402466,-6.14795,-0.25535893
-0.99,-1.434996929512024,-1.62836,0.19336307
1.38,1.2143018395690919,0.995003,0.21929884
-2.49,-2.7140670893859866,-4.03082,1.3167529
-5.26,-5.128329715881348,-4.11941,-1.0089197
-4.62,-4.5458775838851935,-2.75965,-1.7862276
-1.5,-0.9286078795814514,-1.21919,0.29058212
-0.46,-0.5376941058540343,-1.27049,0.7327959
-2.75,-2.7405949312400817,-3.69162,0.95102507
-4.42,-3.7420443687629703,-4.54452,0.80247563
-2.64,-2.9056966460418705,-4.44732,1.5416234
-1.66,-1.4721300213966368,-0.987116,-0.48501402
-7.66,-8.108340136489868,-5.90371,-2.2046301
-3.28,-3.301756591720581,-4.24967,0.9479134
2.56,2.6055303574085236,2.26505,0.34048036
-4.8,-5.35832902516365,-4.92789,-0.43043903
-4.91,-5.202251252937317,-7.0248,1.8225487
-3.88,-3.737315405578613,-2.30847,-1.4288454
-0.77,-1.2109767629241943,-1.07941,-0.13156676
-6.34,-7.088237194442749,-10.2369,3.1486628
-0.23,-0.21047383590698243,-1.05596,0.84548616
-4.09,-3.8629002237319945,-2.43375,-1.4291502
2.06,2.2457993856525422,1.93711,0.3086894
-3.13,-3.406776188278198,-4.87465,1.4678738
-7.48,-6.866295869255065,-8.69615,1.8298541
-1.34,-1.7413564735031128,-1.20981,-0.5315465
-4.63,-4.442296598005295,-4.2938,-0.1484966
-1.01,-0.9832524315416813,-1.03525,0.05199757
1.07,0.5225016576355695,0.553735,-0.031233342
0.6,0.5538652893352509,1.02238,-0.4685147
-5.99,-5.720442137718201,-7.2725,1.5520579
-3.3,-2.9319414003372195,-1.68205,-1.2498914
-3.73,-3.9906725392913818,-2.67156,-1.3191125
2.93,3.1661071770095823,3.26624,-0.10013282
-4.42,-4.13566816409111,-4.41983,0.28416184
-2.16,-2.2890656718683244,-2.12882,-0.16024567
-1.96,-3.0256156092071533,-2.31379,-0.7118256
-5.72,-5.403742336975336,-5.37233,-0.031412337
-3.95,-3.994542591705322,-2.01089,-1.9836526
-3.65,-3.7265754899597168,-1.73271,-1.9938655
-5.82,-5.681607264328003,-7.4338,1.7521927
-0.03,-0.16177155310916902,-0.373348,0.21157645
-2.28,-3.375952805595398,-2.94683,-0.4291228
-4.73,-4.386535108281523,-4.39326,0.0067248917
-0.59,0.0018911655426025464,-0.4542,0.45609117
-1.34,-1.4895610361938476,-0.945363,-0.54419804
-3.3,-2.9199752125167846,-3.55544,0.6354648
-4.33,-3.963205695725083,-3.98696,0.023754304
-6.27,-6.867504190368653,-4.33492,-2.5325842
0.29,0.5532577534389496,0.36432,0.18893775
-5.04,-5.456428086242676,-9.57371,4.117282
-5.31,-5.701283617248535,-6.76849,1.0672064
-7.29,-7.114485776672364,-8.99576,1.8812742
-2.04,-2.3909433541870118,-3.47906,1.0881166
-1.12,-0.9833568251514435,-1.39829,0.41493317
-3.88,-4.283091402740478,-1.95797,-2.3251214
1.31,1.1112228832376003,1.14842,-0.037197117
-5.73,-4.3295121230697635,-3.76571,-0.5638021
-6.35,-7.121917364845276,-8.61201,1.4900926
1.68,1.6931897473686934,1.66399,0.029199747
-2.36,-2.3739570886230466,-4.01866,1.6447029
-5.49,-6.792127542800904,-4.65507,-2.1370575
-3.61,-2.8162045385360717,-2.0877,-0.72850454
-3.47,-3.1519700317001345,-2.12096,-1.03101
-0.22,-0.6164322300863265,-0.468095,-0.14833723
-1.61,-0.7039684731674194,-1.27172,0.5677515
-6.72,-5.979891805038452,-7.79861,1.8187182
2.11,2.09552739970088,2.03695,0.0585774
-6.74,-5.073682075958252,-7.12798,2.054298
0.18,0.06397114555625916,-0.0657122,0.12968335
-2.44,-2.4066426310062408,-2.6822,0.27555737
-3.13,-3.1603274036979676,-2.34566,-0.8146674
-4.24,-4.299620798873901,-2.37505,-1.9245708
-4.2,-4.415974703102112,-3.34553,-1.0704447
