expt,physics_ml,physics,ml
-8.42,-9.719938623428344,-12.837,3.1170614
-10.08,-12.74350662879944,-11.4593,-1.2842066
-11.0,-9.354678680419921,-11.027,1.6723213
-20.52,-11.666971701431274,-13.1838,1.5168283
-9.34,-6.908442058134079,-7.0233,0.11485794
-10.0,-7.37873777671814,-8.86721,1.4884722
-10.78,-12.89713143196106,-16.3334,3.4362686
-10.17,-7.670326965885162,-7.41383,-0.25649697
-10.21,-7.907231620407105,-10.9961,3.0888684
-9.51,-7.1930621175765985,-8.1405,0.9474379
-14.21,-12.108288190460206,-14.8526,2.7443118
-11.85,-12.67091067047119,-16.8997,4.2287893
-9.76,-7.374906705017089,-8.48162,1.1067133
-9.65,-8.072309574432374,-6.91532,-1.1569896
-9.8,-6.969804422035217,-8.14114,1.1713356
-18.72,-17.222440261650085,-18.2348,1.0123597
-10.64,-6.517293835687638,-6.17855,-0.33874384
-7.77,-7.96767744272232,-7.02368,-0.94399744
-9.61,-9.607637990570069,-12.4311,2.823462
-9.94,-5.594787749099732,-9.41755,3.8227623
-13.43,-12.415163042163849,-12.3071,-0.10806304
-7.78,-7.9850018857574465,-9.22536,1.2403581
-8.61,-11.566688844299316,-11.0391,-0.52758884
-16.92,-15.957849955558778,-17.5375,1.57965
-8.11,-7.728840021133423,-5.76025,-1.96859
-8.84,-8.597707704658509,-9.68762,1.0899123
-18.17,-16.725992572021486,-18.5222,1.7962074
-9.29,-7.327987495841979,-8.59344,1.2654525
-15.83,-13.052970479583742,-16.0786,3.0256295
-9.53,-14.643099317169188,-17.0646,2.4215007
-23.62,-20.214149902439118,-20.4906,0.2764501
-9.2,-6.690399504928589,-8.09403,1.4036305
-9.3,-9.559436284527779,-9.47761,-0.081826285
-11.53,-13.008928574371337,-15.9538,2.9448714
-9.84,-8.59566070022583,-11.6594,3.0637393
-8.41,-6.515533211784363,-7.40458,0.8890468
-11.01,-8.607980269088745,-9.86814,1.2601597
-10.27,-7.217860849914551,-8.31906,1.1011992
-9.4,-8.604459062194824,-10.4331,1.8286409
-9.82,-9.944150941848754,-11.168,1.223849
-8.7,-8.420566598361134,-8.41274,-0.007826598
-8.68,-7.19724893901825,-7.94373,0.74648106
-8.84,-9.590196542358399,-14.6721,5.0819035
-9.37,-6.013456943283081,-7.27326,1.259803
-18.06,-16.88528140716553,-20.3393,3.4540186
-8.26,-7.884330605430604,-9.67242,1.7880894
-9.61,-6.572846131820679,-9.77777,3.2049239
-8.18,-7.5790146444761755,-7.54544,-0.033574644
-9.62,-6.955495731010437,-5.79739,-1.1581057
-9.31,-6.911906341705322,-8.27591,1.3640037
-9.3,-12.889194189453125,-12.0564,-0.8327942
-12.64,-15.987659116363524,-18.5631,2.575441
-11.95,-9.849070899276734,-9.75378,-0.0952909
-9.63,-7.25371315437317,-8.36006,1.1063468
-15.46,-15.085043199539186,-16.8455,1.7604568
-8.72,-5.686057056503296,-7.10308,1.417023
-8.83,-8.174897097473144,-9.19038,1.0154829
-7.81,-6.901775488967896,-8.04362,1.1418445
-9.71,-8.263527340316772,-9.87065,1.6071227
-9.44,-9.089877529144287,-12.045,2.9551225
-8.21,-5.863999744720459,-8.82732,2.9633203
-10.22,-9.353442189025879,-13.9368,4.583358
-9.4,-7.454737139701843,-8.8135,1.3587629
-9.28,-8.552268024368287,-8.95067,0.39840198
-8.15,-8.779422882080079,-14.903,6.123577
-9.45,-6.194709273834228,-9.71877,3.5240607
-25.47,-13.820337200927735,-15.6033,1.7829628
-17.74,-15.736690871429442,-17.9397,2.2030091
