expt,physics_ml,physics,ml
-4.72,-4.3068436148071285,-3.13599,-1.1708536
-3.04,-3.2938297519683837,-2.34475,-0.94907975
-4.59,-4.504928611755371,-1.75525,-2.7496786
-3.82,-3.245083237915039,-5.70653,2.4614468
-2.93,-3.273397705726624,-4.29168,1.0182823
-0.98,-0.9367978986539841,-0.999704,0.0629061
-0.74,-1.1255940159416198,-1.27761,0.15201598
2.89,2.825976809940338,2.21496,0.6110168
-1.59,-1.2199223840255737,-0.719727,-0.5001954
-3.75,-3.9599106405639652,-4.06934,0.10942936
-0.25,-0.18396358252143857,-0.471056,0.28709242
-2.82,-2.26107002120018,-1.84855,-0.41252002
-5.48,-5.272847572784424,-3.16298,-2.1098676
2.51,2.4982609418487547,1.94086,0.55740094
-0.64,-0.8794697774181366,-0.443376,-0.43609378
-7.5,-7.728004796104431,-8.80233,1.0743252
-1.99,-2.3496309083499014,-2.3491,-0.00053090835
-4.84,-4.858060269174576,-4.40906,-0.44900027
-5.22,-3.969919542427063,-2.18137,-1.7885495
-0.83,-1.1788697105884551,-1.44315,0.2642803
-0.68,-0.27389366481399535,-0.835526,0.56163234
-2.49,-2.682040780105591,-3.65004,0.9679992
-4.93,-4.768031080777645,-4.65612,-0.11191108
-6.16,-6.348053982658386,-4.45142,-1.896634
-2.23,-2.242354288368225,-3.55178,1.3094257
-0.53,-0.5044034931598663,-0.0964986,-0.4079049
-5.1,-4.932183328876495,-4.07426,-0.8579233
-4.47,-4.595355970611572,-3.08674,-1.508616
-7.17,-6.533915225305558,-6.12954,-0.40437523
0.29,0.3808830604476928,0.842092,-0.46120894
-2.78,-2.8828912243652347,-4.36373,1.4808388
3.43,2.9553241608428955,4.87378,-1.9184558
-3.15,-3.7530204550981523,-3.9786,0.22557954
-6.21,-6.03524361618042,-7.45533,1.4200864
-5.71,-6.206340581817628,-9.16167,2.9553294
-1.14,-1.1213442099356652,-1.21859,0.09724579
-2.4,-2.557518312988281,-3.65181,1.0942917
-2.33,-2.2885642009067535,-2.13828,-0.1502842
-1.14,-1.7628205604457854,-2.08024,0.31741944
2.38,2.2076857629776,1.99285,0.21483576
-5.88,-6.07301775566101,-7.03166,0.95864224
-2.81,-2.767934765701294,-3.49388,0.72594523
1.77,1.1281590877628327,1.49411,-0.3659509
-1.62,-1.3283571098213196,-0.783938,-0.5444191
-1.79,-1.9295156571483614,-2.10896,0.17944434
-6.79,-6.6300835980415345,-6.0964,-0.5336836
-1.1,-1.6504909026527406,-1.82824,0.1777491
-0.9,-1.137368346681595,-1.62474,0.48737165
-3.41,-3.6018025310516357,-3.92455,0.32274747
-3.52,-3.4782821403884885,-4.42939,0.95110786
-1.43,-1.4955776607942581,-1.41537,-0.08020766
0.0,0.3495870446376801,0.166193,0.18339404
1.47,1.6193072816848755,1.41845,0.20085728
-2.38,-2.431087080564499,-2.83859,0.40750292
-7.19,-7.883490235471726,-7.9709,0.087409765
2.1,1.993884421081543,1.86422,0.12966442
-4.02,-3.2847458688449858,-2.83267,-0.45207587
-3.5,-3.4198488231277464,-4.48506,1.0652112
-4.61,-4.687913371086121,-4.84475,0.15683663
-2.07,-2.1405725527191164,-2.91204,0.77146745
-0.33,-0.17812004081726074,-0.33592,0.15779996
-0.9,-1.0327710393434764,-1.05546,0.02268896
-2.7,-2.4932557590293882,-3.36853,0.87527424
1.83,1.5864138625840842,1.58483,0.0015838626
0.1,-0.23657469020843508,-0.445985,0.20941031
-3.9,-3.5101523492717743,-3.87304,0.36288765
-6.6,-6.548760948181152,-5.06,-1.488761
2.0,1.9090226432323456,1.7034,0.20562264
-7.0,-7.467492960357665,-10.2434,2.775907
-5.66,-5.526091519775391,-4.31219,-1.2139015
1.83,1.4484026898241043,1.23501,0.21339269
-0.1,0.1649274792049408,-0.0144752,0.17940268
-0.45,-0.2162917105484008,-1.07818,0.8618883
3.16,3.089981532196999,2.91848,0.17150153
-0.63,-0.39695272028923034,-0.552755,0.15580228
2.51,2.3341972574424745,2.14692,0.18727726
-4.5,-4.830395731201172,-2.95749,-1.8729057
-3.15,-3.017849050680399,-3.07776,0.05991095
-2.56,-2.752572586669922,-4.44589,1.6933174
-5.0,-4.577340432243347,-3.49758,-1.0797604
2.55,2.420661636017561,2.45293,-0.032268364
-2.56,-2.8743740758514402,-3.93896,1.0645859
-6.25,-6.412873971862793,-4.41767,-1.995204
-5.22,-4.9161981114482876,-4.45391,-0.4622881
-2.92,-2.9598781231975555,-3.39716,0.43728188
-6.0,-6.150066830062865,-9.0964,2.9463332
-4.5,-4.409294100418091,-2.76389,-1.6454041
-4.1,-3.503325888519287,-4.35713,0.8538041
-1.45,-1.3939033672981263,-0.516043,-0.87786037
-1.93,-2.1138918286705017,-2.62514,0.5112482
-1.36,-1.4160358445037902,-1.42337,0.0073341555
-1.23,-1.4431255377197265,-1.06334,-0.37978554
0.25,-0.013500184078216543,-0.15377,0.14026982
0.34,0.29235337453460697,0.154981,0.13737237
2.88,2.7257591079711916,2.28365,0.4421091
-4.52,-4.665580953845978,-4.74726,0.081679046
-2.26,-1.808100976791382,-3.31809,1.509989
-5.33,-4.313886467161178,-4.45569,0.14180353
-0.78,-0.8819465215854645,-0.522718,-0.35922852
1.23,1.5245058607459068,1.6215,-0.09699414
-5.04,-4.974603506393432,-6.65232,1.6777165
-2.22,-2.491437889175415,-2.90258,0.4111421
0.75,0.8675654237365722,1.18976,-0.32219458
-4.01,-4.486300863347053,-4.41646,-0.06984086
-3.68,-3.5991106099128727,-4.5269,0.9277894
-0.4,-0.33085860347652435,-0.412074,0.0812154
-2.4,-2.356349207572937,-2.97693,0.6205808
-4.78,-4.733430519046784,-5.43569,0.7022595
-4.68,-5.270777713775635,-8.1745,2.9037223
-1.24,-1.1691029567718507,-2.152,0.98289704
-4.39,-4.19935076789856,-2.5708,-1.6285508
-1.88,-1.769333192334175,-1.83761,0.06827681
-6.13,-6.151331818542481,-4.28096,-1.8703718
-6.13,-6.518707933349609,-4.56342,-1.9552879
-6.09,-5.849023517036438,-7.55965,1.7106265
-3.65,-3.536345349082947,-1.81251,-1.7238353
-4.69,-4.671626555366516,-4.80417,0.13254344
-3.78,-3.2216682983875273,-3.55265,0.3309817
-1.4,-1.5577449975776672,-2.35133,0.793585
1.16,1.252305934392929,0.988937,0.26336893
-1.08,-0.975570850698471,-0.666442,-0.30912885
-4.31,-4.391359770660401,-3.20438,-1.1869798
1.32,1.0429996692676544,0.735927,0.30707267
-6.69,-7.3114140849685665,-8.97106,1.6596459
-0.85,-1.0833061130619048,-1.34506,0.2617539
-7.65,-8.194101931762695,-13.5122,5.318098
-0.9,-1.139004033126831,-1.75629,0.61728597
2.93,3.245762552566528,2.63907,0.60669255
-2.93,-2.9625161941444875,-2.99426,0.031743806
-4.85,-4.686184644241333,-3.33427,-1.3519146
-5.91,-6.166074164047242,-4.30714,-1.8589342
-3.64,-3.502163787689209,-2.09909,-1.4030738
2.88,2.7304767759799957,2.5646,0.16587678
-0.86,-1.2340437485659121,-1.18579,-0.04825375
-5.53,-4.95226322555542,-6.689,1.7367368
-4.95,-5.217367370300293,-5.50793,0.29056263
0.14,0.4111807344799042,0.532738,-0.121557266
-0.8,-1.2912192170715333,-1.48351,0.19229078
-7.47,-7.077773738746643,-8.97363,1.8958563
-1.92,-2.5067252059936527,-5.60085,3.0941248
-2.01,-1.9215423771972655,-0.920562,-1.0009804
-3.17,-3.5017009870147704,-2.31716,-1.184541
-2.64,-2.507079651041031,-2.97567,0.46859035
-4.04,-4.250779702072143,-5.70588,1.4551003
-5.26,-5.005848487205506,-3.98932,-1.0165285
-0.11,-0.8439750242137909,-1.13449,0.29051498
-3.12,-2.5706119669342042,-1.46084,-1.109772
-1.74,-1.459499204542637,-1.37084,-0.088659205
-3.92,-4.030149996490478,-2.26997,-1.76018
-1.21,-1.3307178567826747,-1.2888,-0.041917857
-4.7,-4.2687878414154055,-6.00335,1.7345622
-5.94,-5.966047374877929,-5.00766,-0.9583874
-4.4,-4.073630654411316,-2.75108,-1.3225507
-2.11,-1.9734019162368774,-2.93872,0.9653181
-3.04,-3.0949717663764957,-4.0349,0.93992823
-4.59,-4.369894026660919,-4.9314,0.561506
-0.16,-0.009157232141494748,-0.180725,0.17156777
-4.91,-4.672914697184563,-4.80414,0.1312253
-3.28,-3.1680575327301024,-2.54119,-0.62686753
-2.28,-2.312706912384033,-3.40136,1.0886531
-2.82,-2.3946685947591067,-2.41459,0.019921405
-6.5,-6.568687793426514,-8.87193,2.3032422
-0.1,-0.08614797174549102,-0.204921,0.11877303
-1.24,-0.8478521908187866,-1.56209,0.7142378
-0.19,-0.7512313379192352,-1.01339,0.26215866
-1.31,-1.2354820683956147,-1.0941,-0.14138207
-2.89,-3.0551044942092895,-3.72112,0.6660155
-1.66,-1.5123273457920552,-1.57366,0.061332654
-7.28,-6.6998064316940305,-8.42742,1.7276136
-3.8,-3.872287557220459,-5.1276,1.2553124
-4.7,-4.797162511358261,-4.89176,0.09459749
-3.92,-3.9318613403320315,-5.28305,1.3511887
-4.02,-4.54806321937561,-5.96932,1.4212568
-3.64,-3.350166666069031,-5.18154,1.8313733
