expt,physics_ml,physics,ml
-3.65,-3.82610821723938,0,-3.8261082
-3.71,-4.273519039154053,0,-4.273519
-3.78,-3.0409483909606934,0,-3.0409484
-1.4,-1.9807020425796509,0,-1.980702
1.16,1.091953992843628,0,1.091954
-1.08,-1.5430965423583984,0,-1.5430965
-4.31,-4.932164192199707,0,-4.932164
1.32,1.6360536813735962,0,1.6360537
-6.69,-9.9242582321167,0,-9.924258
-0.85,-1.1032782793045044,0,-1.1032783
-0.9,-1.172173023223877,0,-1.172173
2.93,1.8257800340652466,0,1.82578
-2.93,-3.4725868701934814,0,-3.4725869
-11.14,-12.3511323928833,0,-12.351132
-5.91,-6.56988000869751,0,-6.56988
-3.64,-4.499715328216553,0,-4.4997153
-4.91,-5.82001256942749,0,-5.8200126
-0.86,-1.2956223487854004,0,-1.2956223
-5.53,-5.852725028991699,0,-5.852725
-4.95,-4.467977046966553,0,-4.467977
0.14,0.21455402672290802,0,0.21455403
-0.8,-1.7077606916427612,0,-1.7077607
-13.43,-15.312079429626465,0,-15.312079
-7.78,-7.869063854217529,0,-7.869064
-1.92,-3.169015645980835,0,-3.1690156
-6.23,-7.892848968505859,0,-7.892849
-2.64,-3.882385015487671,0,-3.882385
-8.61,-8.211516380310059,0,-8.211516
-4.04,-3.6851062774658203,0,-3.6851063
-5.26,-5.71346378326416,0,-5.713464
-0.11,1.3850582838058472,0,1.3850583
-16.92,-18.67892837524414,0,-18.678928
-3.88,-4.575891017913818,0,-4.575891
-3.12,-2.7390904426574707,0,-2.7390904
-1.74,-1.619796872138977,0,-1.6197969
-0.77,-0.9961084127426147,0,-0.9961084
-1.21,-1.602948784828186,0,-1.6029488
-4.7,-4.263327121734619,0,-4.263327
-5.94,-5.8163557052612305,0,-5.8163557
-0.23,-0.4654157757759094,0,-0.46541578
-4.4,-4.889209270477295,0,-4.8892093
-2.11,-2.890521287918091,0,-2.8905213
-3.04,-3.5482077598571777,0,-3.5482078
-4.59,-4.400908946990967,0,-4.400909
-4.09,-4.662971019744873,0,-4.662971
-0.16,-0.36983954906463623,0,-0.36983955
-3.28,-4.290215969085693,0,-4.290216
-2.28,-3.4818179607391357,0,-3.481818
-6.5,-8.491575241088867,0,-8.491575
-0.1,-0.08793975412845612,0,-0.087939754
-1.24,-1.2130099534988403,0,-1.21301
-0.19,-0.9153534173965454,0,-0.9153534
-1.31,-1.7916414737701416,0,-1.7916415
-2.89,-4.7698140144348145,0,-4.769814
-8.84,-9.550783157348633,0,-9.550783
-1.66,-2.518726110458374,0,-2.518726
-3.8,-4.909441947937012,0,-4.909442
-4.7,-5.741125106811523,0,-5.741125
-3.92,-4.689963340759277,0,-4.6899633
-4.02,-4.770308017730713,0,-4.770308
-3.64,-5.009418964385986,0,-5.009419
-4.15,-4.379019260406494,0,-4.3790193
-1.24,-1.026528000831604,0,-1.026528
-3.13,-4.731782913208008,0,-4.731783
-0.84,-1.144112229347229,0,-1.1441122
-2.74,-4.743786334991455,0,-4.7437863
-5.9,-5.967715740203857,0,-5.9677157
-18.17,-18.775632858276367,0,-18.775633
2.93,1.7088953256607056,0,1.7088953
-7.58,-7.849857330322266,0,-7.8498573
-3.67,-4.314477443695068,0,-4.3144774
2.56,1.3265750408172607,0,1.326575
-9.29,-10.763152122497559,0,-10.763152
-4.12,-5.006104946136475,0,-5.006105
-7.48,-8.249628067016602,0,-8.249628
-1.34,-1.4988877773284912,0,-1.4988878
0.16,-0.585703432559967,0,-0.58570343
-3.84,-4.251414775848389,0,-4.251415
-15.83,-16.022510528564453,0,-16.02251
-0.89,-1.7893112897872925,0,-1.7893113
-9.53,-11.819369316101074,0,-11.819369
-6.79,-7.509521007537842,0,-7.509521
-0.55,-0.9616962671279907,0,-0.96169627
-4.97,-5.39005708694458,0,-5.390057
-2.78,-3.4093472957611084,0,-3.4093473
-0.8,-1.352318525314331,0,-1.3523185
-1.39,-1.7547856569290161,0,-1.7547857
-0.11,-0.08952571451663971,0,-0.089525715
-1.01,-1.618994116783142,0,-1.6189941
2.34,1.7411350011825562,0,1.741135
-23.62,-17.98884391784668,0,-17.988844
-4.23,-3.9025697708129883,0,-3.9025698
-9.2,-8.7400541305542,0,-8.740054
-7.63,-6.873780727386475,0,-6.8737807
1.07,0.4547041654586792,0,0.45470417
-5.21,-6.6589508056640625,0,-6.658951
-6.4,-6.173872470855713,0,-6.1738725
-2.55,-2.616168737411499,0,-2.6161687
-3.54,-3.146125078201294,0,-3.146125
-1.27,-1.4351080656051636,0,-1.4351081
1.66,1.6069577932357788,0,1.6069578
-6.01,-6.982940673828125,0,-6.9829407
-6.16,-7.839666843414307,0,-7.839667
-2.33,-2.0380523204803467,0,-2.0380523
-4.87,-7.665078639984131,0,-7.6650786
-6.96,-5.769773960113525,0,-5.769774
-5.49,-5.885716438293457,0,-5.8857164
-3.52,-3.132869005203247,0,-3.132869
-2.13,-2.252633571624756,0,-2.2526336
-5.23,-4.401996612548828,0,-4.4019966
-6.78,-8.77883529663086,0,-8.778835
-5.99,-6.900709629058838,0,-6.9007096
-1.46,-1.0634435415267944,0,-1.0634435
-11.53,-11.210599899291992,0,-11.2106
-4.09,-3.4527368545532227,0,-3.4527369
-1.28,-1.1701939105987549,0,-1.1701939
-3.3,-3.749795436859131,0,-3.7497954
-4.58,-6.054620742797852,0,-6.0546207
-6.12,-5.980753421783447,0,-5.9807534
-5.66,-5.954424858093262,0,-5.954425
-4.21,-4.763793468475342,0,-4.7637935
-1.46,-2.4932398796081543,0,-2.4932399
0.56,1.3449735641479492,0,1.3449736
2.3,1.5532366037368774,0,1.5532366
-5.45,-7.429808139801025,0,-7.429808
-1.2,-1.733148455619812,0,-1.7331485
-5.73,-6.013767719268799,0,-6.0137677
-7.43,-4.39655876159668,0,-4.396559
-2.32,-1.5102185010910034,0,-1.5102185
1.58,1.6215367317199707,0,1.6215367
-6.62,-6.216982841491699,0,-6.216983
-3.45,-4.0063862800598145,0,-4.0063863
-3.11,-1.7379053831100464,0,-1.7379054
-1.12,-1.1319150924682617,0,-1.1319151
-3.1,-4.218635082244873,0,-4.218635
-0.3,-0.9117706418037415,0,-0.91177064
2.3,1.7857989072799683,0,1.7857989
-5.91,-6.407858371734619,0,-6.4078584
-8.41,-8.73838996887207,0,-8.73839
-3.81,-4.299187183380127,0,-4.299187
-5.57,-6.94790506362915,0,-6.947905
-2.55,-2.482579231262207,0,-2.4825792
-5.21,-5.386150360107422,0,-5.3861504
-11.01,-11.132942199707031,0,-11.132942
-2.86,-3.739440679550171,0,-3.7394407
1.01,1.2810322046279907,0,1.2810322
-4.29,-4.672861576080322,0,-4.6728616
-9.86,-9.226912498474121,0,-9.2269125
-10.27,-10.389363288879395,0,-10.389363
-3.58,-4.717024803161621,0,-4.717025
-5.73,-4.3289690017700195,0,-4.328969
-4.57,-5.081188201904297,0,-5.081188
-5.1,-6.527408599853516,0,-6.5274086
-6.619999999999999,-7.438083171844482,0,-7.438083
1.59,1.3073229789733887,0,1.307323
-5.72,-6.264950752258301,0,-6.2649508
-6.25,-6.452493190765381,0,-6.452493
-0.04,-0.21537502110004425,0,-0.21537502
-1.64,-1.9227514266967773,0,-1.9227514
-5.8,-6.121120929718018,0,-6.121121
2.51,1.8716706037521362,0,1.8716706
-7.37,-6.321290493011475,0,-6.3212905
-3.95,-4.493643760681152,0,-4.4936438
-3.43,-3.021533489227295,0,-3.0215335
-9.82,-10.123028755187988,0,-10.123029
1.28,1.8785995244979858,0,1.8785995
-4.27,-4.6284499168396,0,-4.62845
-8.68,-8.713135719299316,0,-8.713136
-8.84,-7.088418006896973,0,-7.088418
-9.37,-7.517519950866699,0,-7.51752
0.0,0.036010608077049255,0,0.036010608
-18.06,-19.51495361328125,0,-19.514954
-3.65,-4.253111362457275,0,-4.2531114
-5.82,-6.333313465118408,0,-6.3333135
-0.03,0.21821333467960358,0,0.21821333
-4.16,-4.044284820556641,0,-4.044285
-5.11,-4.377736568450928,0,-4.3777366
-4.4,-4.93328332901001,0,-4.9332833
-12.74,-12.523446083068848,0,-12.523446
1.07,0.5203218460083008,0,0.52032185
-3.88,-4.827765941619873,0,-4.827766
-3.95,-3.826505422592163,0,-3.8265054
2.13,1.179320216178894,0,1.1793202
-0.53,-0.905158281326294,0,-0.9051583
-1.69,-3.3600528240203857,0,-3.3600528
-5.48,-5.346402645111084,0,-5.3464026
-0.59,-0.0925765186548233,0,-0.09257652
-7.07,-6.664840221405029,0,-6.66484
0.67,-0.4203803539276123,0,-0.42038035
-9.61,-9.505050659179688,0,-9.505051
-3.43,-3.418156862258911,0,-3.4181569
-2.49,-3.1649136543273926,0,-3.1649137
-6.44,-6.272593021392822,0,-6.272593
-4.55,-4.713127613067627,0,-4.7131276
-8.18,-8.91480827331543,0,-8.914808
-3.44,-2.811866283416748,0,-2.8118663
-5.06,-5.013235569000244,0,-5.0132356
-6.5,-7.156418323516846,0,-7.1564183
3.12,1.7247477769851685,0,1.7247478
-1.34,-0.6488815546035767,0,-0.64888155
-1.29,-2.7846219539642334,0,-2.784622
-2.02,-2.584470510482788,0,-2.5844705
-9.13,-10.60069751739502,0,-10.6006975
-2.1,-2.1144208908081055,0,-2.114421
-6.55,-6.699888706207275,0,-6.6998887
-2.49,-2.863020896911621,0,-2.863021
-2.64,-3.9139628410339355,0,-3.9139628
-6.27,-5.663593769073486,0,-5.663594
-3.88,-3.6755588054656982,0,-3.6755588
-7.03,-6.918692111968994,0,-6.918692
-0.57,-0.44529324769973755,0,-0.44529325
2.51,1.6933273077011108,0,1.6933273
-4.09,-4.686920642852783,0,-4.6869206
-2.3,-1.8012449741363525,0,-1.801245
0.29,0.5052859783172607,0,0.505286
-3.25,-3.9153892993927,0,-3.9153893
-9.62,-9.970311164855957,0,-9.970311
-5.29,-6.279659748077393,0,-6.2796597
-4.35,-4.374301910400391,0,-4.374302
-3.52,-4.304712772369385,0,-4.304713
-9.3,-8.817976951599121,0,-8.817977
-2.45,-2.582561492919922,0,-2.5825615
-3.45,-5.408010959625244,0,-5.408011
-4.74,-4.111538410186768,0,-4.1115384
-0.8,-3.0719752311706543,0,-3.0719752
-5.18,-4.401604652404785,0,-4.4016047
-2.15,-2.8366308212280273,0,-2.8366308
-12.64,-13.756804466247559,0,-13.756804
-5.33,-5.167454242706299,0,-5.1674542
-11.95,-12.690079689025879,0,-12.69008
-5.31,-4.391387939453125,0,-4.391388
-2.22,-2.6550185680389404,0,-2.6550186
-7.78,-8.91957950592041,0,-8.9195795
-6.92,-5.823869228363037,0,-5.823869
-4.58,-4.333851337432861,0,-4.3338513
-3.88,-4.550853252410889,0,-4.5508533
-1.16,-2.2864773273468018,0,-2.2864773
-7.29,-8.2560396194458,0,-8.25604
-2.79,-3.824718475341797,0,-3.8247185
-1.46,-1.3725638389587402,0,-1.3725638
-2.04,-2.9584033489227295,0,-2.9584033
-1.12,-1.211593747138977,0,-1.2115937
-0.44,-1.0794692039489746,0,-1.0794692
-4.51,-4.534509181976318,0,-4.534509
-9.52,-9.249038696289062,0,-9.249039
-0.56,-0.7399966716766357,0,-0.7399967
1.79,0.8621762990951538,0,0.8621763
-9.63,-9.629815101623535,0,-9.629815
-6.46,-8.354126930236816,0,-8.354127
0.84,0.6575871706008911,0,0.6575872
-4.69,-4.838029384613037,0,-4.8380294
1.31,1.2189384698867798,0,1.2189385
-15.46,-15.462592124938965,0,-15.462592
-1.12,-1.139930248260498,0,-1.1399302
-3.51,-4.788665771484375,0,-4.788666
-2.67,-2.8829572200775146,0,-2.8829572
-3.24,-3.930752992630005,0,-3.930753
-1.82,-2.845734119415283,0,-2.8457341
-0.44,-0.11470754444599152,0,-0.114707544
-8.72,-7.230095863342285,0,-7.230096
-5.73,-6.304267406463623,0,-6.3042674
-2.68,-3.7092766761779785,0,-3.7092767
-4.06,-4.5544352531433105,0,-4.5544353
-4.42,-4.5250163078308105,0,-4.5250163
-8.83,-9.322981834411621,0,-9.322982
1.2,1.7131602764129639,0,1.7131603
-7.81,-10.396552085876465,0,-10.396552
-9.71,-10.062090873718262,0,-10.062091
-9.44,-10.930609703063965,0,-10.93061
-6.62,-6.558976650238037,0,-6.5589767
-4.82,-5.833728313446045,0,-5.8337283
-5.03,-5.83458948135376,0,-5.8345895
-8.21,-8.333662033081055,0,-8.333662
-0.79,-1.1153268814086914,0,-1.1153269
-4.45,-5.327502727508545,0,-5.3275027
0.06,0.7160390615463257,0,0.71603906
-6.35,-8.108223915100098,0,-8.108224
-0.48,0.5022310018539429,0,0.502231
-0.5,-0.16236449778079987,0,-0.1623645
-9.4,-8.380009651184082,0,-8.38001
2.83,1.434554934501648,0,1.4345549
-3.22,-4.059096813201904,0,-4.059097
-3.03,-3.090596914291382,0,-3.090597
-2.51,-3.3061769008636475,0,-3.306177
0.71,0.8031761646270752,0,0.80317616
-0.14,-0.01893766224384308,0,-0.018937662
-6.19,-7.093632698059082,0,-7.0936327
-6.32,-6.854405403137207,0,-6.8544054
-3.18,-3.1857824325561523,0,-3.1857824
-9.28,-8.016959190368652,0,-8.016959
2.67,1.8173669576644897,0,1.817367
2.52,1.8385757207870483,0,1.8385757
0.5,0.4636586904525757,0,0.4636587
-5.49,-6.690782070159912,0,-6.690782
-3.22,-3.7300045490264893,0,-3.7300045
-4.13,-5.2683916091918945,0,-5.2683916
-5.9,-6.781680583953857,0,-6.7816806
-3.24,-2.669311761856079,0,-2.6693118
-2.48,-2.802713394165039,0,-2.8027134
-2.92,-3.691558599472046,0,-3.6915586
-6.2,-6.800550937652588,0,-6.800551
-6.4,-5.327261447906494,0,-5.3272614
-0.4,-0.6160428524017334,0,-0.61604285
-0.25,0.016910657286643982,0,0.016910657
-4.05,-4.501924514770508,0,-4.5019245
-3.47,-3.1829822063446045,0,-3.1829822
-3.93,-4.3994951248168945,0,-4.399495
0.56,-0.19580693542957306,0,-0.19580694
-5.49,-5.9723429679870605,0,-5.972343
-8.15,-7.863658428192139,0,-7.8636584
-5.51,-6.782691478729248,0,-6.7826915
-0.82,-1.7148321866989136,0,-1.7148322
-1.1,-2.757711172103882,0,-2.7577112
-0.22,1.9186903238296509,0,1.9186903
-1.61,-1.4853328466415405,0,-1.4853328
1.31,0.6388280391693115,0,0.63882804
-4.39,-4.501627445220947,0,-4.5016274
1.92,1.6594377756118774,0,1.6594378
-4.87,-6.41448450088501,0,-6.4144845
-3.2,-3.6239936351776123,0,-3.6239936
0.93,1.378550410270691,0,1.3785504
-1.96,-2.351604461669922,0,-2.3516045
-7.29,-7.613967418670654,0,-7.6139674
-6.74,-6.707429885864258,0,-6.70743
0.18,0.11373819410800934,0,0.113738194
-2.88,-3.281874418258667,0,-3.2818744
-0.48,-0.5758299827575684,0,-0.57583
-4.37,-6.865448474884033,0,-6.8654485
-0.9,-1.1815608739852905,0,-1.1815609
-7.4,-8.699679374694824,0,-8.699679
-25.47,-18.12386703491211,0,-18.123867
-17.74,-18.592113494873047,0,-18.592113
-4.23,-5.299661159515381,0,-5.299661
-1.89,-1.7521333694458008,0,-1.7521334
-6.69,-6.788634777069092,0,-6.788635
-4.44,-5.635611057281494,0,-5.635611
-3.13,-3.7752363681793213,0,-3.7752364
-3.34,-2.8836896419525146,0,-2.8836896
-1.38,-1.8464845418930054,0,-1.8464845
-0.99,-1.5593534708023071,0,-1.5593535
-4.24,-4.8452019691467285,0,-4.845202
-4.71,-4.87160062789917,0,-4.8716006
-4.29,-3.9389846324920654,0,-3.9389846
-4.53,-4.8940558433532715,0,-4.894056
-4.78,-5.365573406219482,0,-5.3655734
-0.78,-1.6074179410934448,0,-1.607418
-0.95,-1.490410327911377,0,-1.4904103
-0.74,-1.4323292970657349,0,-1.4323293
-1.21,-0.41607099771499634,0,-0.416071
-4.2,-4.042357921600342,0,-4.042358
