expt,physics_ml,physics,ml
-4.72,-5.143767833709717,0,-5.143768
-3.04,-2.9043617248535156,0,-2.9043617
-2.93,-4.08705472946167,0,-4.0870547
-3.75,-5.592299938201904,0,-5.5923
-5.48,-5.665266990661621,0,-5.665267
-0.64,-2.36472225189209,0,-2.3647223
-8.42,-8.169352531433105,0,-8.169353
3.43,1.8573122024536133,0,1.8573122
-2.81,-2.965492010116577,0,-2.965492
-4.61,-4.72770357131958,0,-4.7277036
-2.7,-2.37126088142395,0,-2.371261
-10.78,-8.743983268737793,0,-8.743983
-2.75,-6.31073522567749,0,-6.310735
-4.5,-4.752453804016113,0,-4.752454
-10.21,-8.816638946533203,0,-8.816639
-4.42,-5.526681423187256,0,-5.5266814
-2.64,-3.472005605697632,0,-3.4720056
0.75,1.6019245386123657,0,1.6019245
-2.4,-2.714001417160034,0,-2.7140014
-1.88,-2.6737382411956787,0,-2.6737382
-4.85,-4.60919189453125,0,-4.609192
2.88,1.8229166269302368,0,1.8229166
-7.47,-7.990509986877441,0,-7.99051
-2.01,-2.9501800537109375,0,-2.95018
-3.17,-2.8817551136016846,0,-2.881755
-8.11,-8.211039543151855,0,-8.21104
-4.91,-4.931141376495361,0,-4.9311414
2.06,1.6875160932540894,0,1.6875161
-2.82,-2.658398151397705,0,-2.6583982
-7.28,-7.50645112991333,0,-7.506451
1.68,1.509138822555542,0,1.5091388
-1.17,-1.6116782426834106,0,-1.6116782
-4.1,-4.839182376861572,0,-4.8391824
-2.29,-2.8111252784729004,0,-2.8111253
-2.63,-2.9923880100250244,0,-2.992388
-9.84,-8.69665813446045,0,-8.696658
-2.4,-2.500305652618408,0,-2.5003057
-2.98,-3.386190891265869,0,-3.386191
-2.78,-2.5729634761810303,0,-2.5729635
-2.16,-2.0570831298828125,0,-2.0570831
-1.96,-2.850681781768799,0,-2.8506818
-2.53,-4.9936628341674805,0,-4.993663
-2.47,-2.759042978286743,0,-2.759043
-2.44,-3.167372465133667,0,-3.1673725
-4.42,-4.907451629638672,0,-4.9074516
-3.09,-2.807469606399536,0,-2.8074696
-9.4,-8.922675132751465,0,-8.922675
-8.7,-8.948439598083496,0,-8.94844
-5.56,-7.062168598175049,0,-7.0621686
-2.28,-2.8151535987854004,0,-2.8151536
0.08,-1.527429223060608,0,-1.5274292
-2.46,-2.7322418689727783,0,-2.7322419
-2.49,-3.643012762069702,0,-3.6430128
-4.4,-3.869619607925415,0,-3.8696196
-4.0,-4.813937664031982,0,-4.8139377
-2.94,-4.9761271476745605,0,-4.976127
-1.91,-1.7687119245529175,0,-1.7687119
-7.67,-7.43510103225708,0,-7.435101
-3.79,-4.290682315826416,0,-4.2906823
-9.31,-8.01219367980957,0,-8.012194
-3.88,-4.040286540985107,0,-4.0402865
-1.95,-2.723029613494873,0,-2.7230296
-4.61,-3.5214288234710693,0,-3.5214288
-3.64,-2.899322271347046,0,-2.8993223
-4.38,-2.5746009349823,0,-2.574601
-3.05,-3.6085731983184814,0,-3.6085732
-4.07,-3.9278690814971924,0,-3.927869
1.68,1.138236403465271,0,1.1382364
-3.61,-2.7048585414886475,0,-2.7048585
-9.45,-10.462016105651855,0,-10.462016
-2.09,-2.8018994331359863,0,-2.8018994
-6.72,-6.275698184967041,0,-6.275698
-2.44,-2.6431682109832764,0,-2.6431682
-3.48,-2.8964593410491943,0,-2.8964593
-3.35,-4.062460422515869,0,-4.0624604
-2.34,-2.9589154720306396,0,-2.9589155
-2.69,-2.4519174098968506,0,-2.4519174
-2.21,-0.32166236639022827,0,-0.32166237
-4.43,-3.1693742275238037,0,-3.1693742
2.71,1.836867332458496,0,1.8368673
