epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.591952514648437,5.161392303603424,4.062434753112298,4.160783283878716,,-0.27051697252471474
2,24.01422119140625,4.7246769378074465,3.5767048265913743,3.756098153436208,,-0.3209580233407457
3,19.83140411376953,4.269932185079576,3.0912041246733364,3.3997543294141788,,-0.38131679852452394
4,16.326174926757812,4.042089420909997,2.968992465488766,3.4248691414639447,,-0.36143471830757057
5,15.732084655761719,4.097971592995283,3.1294022914717896,3.6157703626613618,,-0.30950616485551485
6,16.084805297851563,4.062015133364296,3.0545038220524945,3.528720003670595,,-0.3298445083086515
7,15.559548950195312,4.012155554585809,2.911825985309036,3.324139612127316,,-0.3778830104643062
8,15.335877990722656,3.9958164290798983,2.8912289156503945,3.2728738893079043,,-0.3820477539672856
9,15.268414306640626,3.9799391070506194,2.8787800753307367,3.2447558239848053,,-0.38250891103356444
10,15.081851196289062,3.9479473796723834,2.8612835992575705,3.199474689373462,,-0.3797819204977704
11,14.821269226074218,3.9022839587898583,2.8335147973289803,3.1160998531245734,,-0.3771884877638034
12,14.431794738769531,3.8464156604435953,2.804682170654324,2.99868548686057,,-0.37142657399438517
13,14.045472717285156,3.798537100586136,2.7691979909278017,2.8558678875420576,,-0.3717101893871665
14,13.73497314453125,3.7578281878125455,2.7414733762804904,2.7782891677328987,,-0.37073305921029964
15,13.445823669433594,3.7284818103166515,2.7197876873111992,2.658048800195443,,-0.37087237644003535
16,13.386785888671875,3.7082923695024634,2.69545630700379,2.5396777380436686,,-0.3757568096603724
17,13.192283630371094,3.6866973032671617,2.7105323451666226,2.5542721829637274,,-0.36013772712995684
18,12.992851257324219,3.661879946278653,2.6907922391283288,2.484544204980663,,-0.36089286011353455
19,12.7700927734375,3.6264939691803213,2.6547831280662755,2.471864848407324,,-0.3660226821698362
20,12.365753936767579,3.496107002695106,2.5716907307946912,2.2555560113944733,,-0.3594585697381879
21,11.42428207397461,3.372455178260909,2.643748846750503,2.146312828626067,,-0.27563372080751053
22,10.27575225830078,3.4700494215367907,2.7918210684054334,2.488327500746508,,-0.24293403356209065
23,9.066422271728516,2.772809498455193,2.48053085729293,2.0665743542952737,,-0.11782906884747843
24,7.148181915283203,2.5796898836059357,2.241994584315853,1.7868719670143303,,-0.15062270964099167
25,6.313171005249023,2.480109573678217,2.083406776125904,1.7257485199551,,-0.19041063036666417
26,5.985428237915039,2.345182925351182,1.9956148736122024,1.7054947215400975,,-0.17516809298290947
27,5.565594100952149,2.199126237173837,1.9774658799127356,1.724421390229836,,-0.11209313875538691
28,5.507546234130859,2.509708807005525,2.1591422216593257,2.07518728357392,,-0.16236382292445042
29,5.193770980834961,2.120188188834115,1.7233071848301809,1.8634572002141538,,-0.23030194935503853
30,4.213109970092773,2.075919730438493,2.0726616287096067,1.7173913969074783,,-0.0015719409689244988
31,3.901133728027344,1.9683916997672741,1.6209557393442855,1.8669689120112978,,-0.21434018954986062
32,3.4663124084472656,1.7561147371906298,1.5445318392980416,1.8385592484126063,,-0.13698836923216057
33,3.2119300842285154,1.877799762107777,1.688097034444833,1.8692832977700256,,-0.11237667254437894
34,2.8593421936035157,1.627479278588629,1.3664362451968142,2.0796336671184545,,-0.19103930703639638
35,2.6800071716308596,1.6197908489450923,1.4016632916389056,2.136788288386443,,-0.15562051072275668
36,2.505597686767578,1.5708429857654482,1.3043045063403749,2.2987608082787907,,-0.20435295448984422
37,2.2878692626953123,1.5170493149328124,1.6220344500867478,2.257370277154348,,0.06472435597673082
38,2.0789562225341798,1.4948351937106759,1.439380726243323,1.9296014710439258,,-0.03852661527022457
39,1.9456260681152344,1.2933225817488527,1.2165274969683422,2.044241879095163,,-0.06312646855240708
40,1.5936575889587403,1.2425160684452887,1.237192218003981,2.102052911733976,,-0.004303171620249115
41,1.4401613235473634,1.2262861168348203,1.2465901633174972,2.038264675558896,,0.016287667815894382
42,1.4442500114440917,1.1733521767423019,1.2455568258074516,2.0097038540402923,,0.05796977509905419
43,1.2794818878173828,1.1036230995070981,1.1649381651322783,2.066680835408924,,0.05263375126714806
44,1.2353619575500487,1.0667191942700274,0.9959946731260525,2.3904026460962364,,-0.07100893514018224
45,1.137736988067627,1.1522358150481797,1.1568235081799965,1.8477001760519611,,0.0039657675517283004
46,1.2004597663879395,1.1381680270910723,1.0764090833456377,2.0011477406471894,,-0.057374974534290246
47,1.1670069694519043,1.0946756188543738,1.2715829262827159,1.6666049658245161,,0.13912368888555646
48,1.2172731399536132,1.1530177357903404,1.1825952541646583,2.1974599924734033,,0.025010685837066334
49,1.1217785835266114,1.1609688428859088,1.3870456744720274,1.735948671311488,,0.1629916272744037
50,1.0775038719177246,0.9851487705243489,0.9741732012741846,1.848960816819702,converged,-0.011266548120815307
51,0.9153854370117187,0.9143313704773481,1.0740523832367967,1.678797020817119,,0.14870877366158672
52,0.8590876579284668,0.9311809687908108,1.1010327253147452,2.03871312742577,,0.15426585660783146
53,0.7804835319519043,0.8429660207614899,1.1110496248973343,1.6177007299990571,,0.24128859605223887
54,0.7439735889434814,0.893190172364675,0.9944769345764658,1.7157918229524767,,0.10184928246216936
55,0.7771000862121582,0.8261335189723333,1.0603052436470275,1.840352852585335,,0.22085312326593495
56,0.7042747020721436,0.8485871347474958,1.0568166577347806,1.9926443942917702,,0.1970346714950648
57,0.7805398941040039,0.847486112924022,1.143282506464124,1.715604989929421,,0.2587255484691387
58,0.7001338005065918,0.8421000138614031,1.0488002996569687,2.094755586620321,,0.1970825960510987
59,0.6624019622802735,0.8011424576816074,1.2008431943053248,1.913652876483358,,0.33285006611953205
60,0.615440559387207,0.7386926499404142,1.007742517700978,1.9875900789604666,,0.26698274909980285
61,0.5681223392486572,0.7379700306480713,1.0020609184654294,1.8266997531033489,,0.26354773741878956
62,0.49672985076904297,0.7027394434587678,1.0331269759692312,1.7823718667746087,,0.31979373319577614
63,0.502374267578125,0.683818438533479,1.0023743668137086,1.8005053156765944,,0.317801351298355
64,0.4994047164916992,0.744384290402953,1.065743704309281,1.9706562870640427,,0.3015353622141303
65,0.4914092540740967,0.722758411066141,0.988634415816009,1.8666689291785938,,0.2689325806348918
66,0.46103920936584475,0.6472848229315812,1.0201545091301853,1.8687104133043682,,0.3655031496322299
67,0.4014988899230957,0.685415464211512,1.2385654909124368,1.8866492700849624,,0.44660539209228706
68,0.4129469394683838,0.61134695312902,1.0163262633796282,1.8116092321731438,,0.39847372329424524
69,0.43225560188293455,0.6508161325994853,1.0834190183709305,1.9342896079956406,,0.39929415898746456
70,0.4489699363708496,0.6441800247758442,1.125783321828387,1.835126040497253,,0.42779395263235015
