expt,physics_ml,physics,ml
-4.59,-5.543977737426758,0,-5.5439777
-0.74,-1.4565736055374146,0,-1.4565736
2.89,1.835074782371521,0,1.8350748
-4.84,-4.835778713226318,0,-4.8357787
-9.01,-11.37552547454834,0,-11.375525
-4.93,-5.091487407684326,0,-5.0914874
-2.49,-3.8947818279266357,0,-3.8947818
-5.71,-5.834883213043213,0,-5.834883
-1.14,-1.334046721458435,0,-1.3340467
-5.88,-9.237037658691406,0,-9.237038
-9.34,-5.441583156585693,0,-5.441583
-3.9,-3.428246021270752,0,-3.428246
2.0,1.7946079969406128,0,1.794608
-5.22,-5.084049224853516,0,-5.084049
-4.5,-3.2264981269836426,0,-3.2264981
-3.28,-3.6972475051879883,0,-3.6972475
-1.23,-2.3503341674804688,0,-2.3503342
1.23,1.7575589418411255,0,1.757559
-4.01,-4.502599239349365,0,-4.5025992
-0.4,-0.5700176954269409,0,-0.5700177
-4.69,-4.185322284698486,0,-4.1853223
-7.65,-15.004034042358398,0,-15.004034
-9.41,-15.521233558654785,0,-15.521234
-3.92,-2.8573153018951416,0,-2.8573153
-6.34,-6.758444309234619,0,-6.7584443
-4.63,-5.103968620300293,0,-5.1039686
-4.39,-4.178401470184326,0,-4.1784015
0.01,0.048801764845848083,0,0.048801765
3.13,1.8240835666656494,0,1.8240836
-4.59,-3.915294885635376,0,-3.915295
-4.84,-3.46004581451416,0,-3.4600458
-9.3,-11.295340538024902,0,-11.295341
1.58,1.3981373310089111,0,1.3981373
0.27,0.4576622247695923,0,0.45766222
-4.59,-4.547780513763428,0,-4.5477805
0.6,0.6567456722259521,0,0.6567457
-6.02,-7.115081787109375,0,-7.115082
-3.73,-4.775997161865234,0,-4.775997
-2.83,-3.645615339279175,0,-3.6456153
-6.48,-7.247692108154297,0,-7.247692
-2.21,-2.9370505809783936,0,-2.9370506
2.93,0.5685101747512817,0,0.5685102
-4.42,-3.3351757526397705,0,-3.3351758
0.1,-0.9830994009971619,0,-0.9830994
-4.77,-4.5299201011657715,0,-4.52992
-2.87,-2.9022955894470215,0,-2.9022956
-2.37,-2.1456453800201416,0,-2.1456454
-7.1,-6.5760321617126465,0,-6.576032
0.08,0.24900828301906586,0,0.24900828
-4.73,-4.99552583694458,0,-4.995526
-6.68,-14.97498607635498,0,-14.974986
-8.26,-6.752419948577881,0,-6.75242
-4.22,-4.1245808601379395,0,-4.124581
-7.62,-7.601728916168213,0,-7.601729
2.48,1.82961905002594,0,1.829619
2.97,1.8202437162399292,0,1.8202437
-3.3,-3.8380062580108643,0,-3.8380063
-4.33,-5.8815507888793945,0,-5.881551
-5.46,-5.812690258026123,0,-5.8126903
1.09,1.0267895460128784,0,1.0267895
-5.04,-6.893713474273682,0,-6.8937135
-2.13,-2.3807921409606934,0,-2.3807921
-1.83,-2.777523994445801,0,-2.777524
-6.1,-7.120507717132568,0,-7.1205077
-10.22,-14.812182426452637,0,-14.812182
-3.71,-5.653103351593018,0,-5.6531034
-3.2,-5.878411769866943,0,-5.878412
-2.36,-3.2810428142547607,0,-3.2810428
-4.82,-6.385707378387451,0,-6.3857074
-6.75,-6.7345170974731445,0,-6.734517
0.68,1.158091425895691,0,1.1580914
-0.25,-0.2949957847595215,0,-0.29499578
-7.0,-7.144215106964111,0,-7.144215
-4.86,-5.157294273376465,0,-5.1572943
0.4,0.7187381982803345,0,0.7187382
0.52,0.491127073764801,0,0.49112707
1.7,1.4318798780441284,0,1.4318799
-0.16,-0.10724164545536041,0,-0.107241645
2.11,0.8466745615005493,0,0.84667456
-4.72,-5.45738410949707,0,-5.457384
