expt,physics_ml,physics,ml
-4.59,-1.7871630287170408,0.2400000000000002,-2.027163
-2.82,-2.647694677352905,-1.0439999999999996,-1.6036947
-7.5,-7.432944118499757,-12.912,5.479056
-1.99,-2.883330151557922,-2.022,-0.86133015
-0.99,-1.7596440534591675,-0.798,-0.96164405
1.38,1.2559901430606841,1.539,-0.28300986
0.29,0.42531655406951896,1.031,-0.60568345
-1.14,-2.3294791002273563,-1.6020000000000003,-0.7274791
1.77,2.966212406158447,1.89,1.0762124
-3.41,-3.600784917116166,-3.689000000000001,0.08821508
-20.52,-19.649101573944094,-15.182,-4.4671016
-7.19,-7.018314170837403,-13.05,6.031686
-4.02,-4.1083122234344485,-2.998,-1.1103122
0.1,-1.9963636074066162,-4.766,2.7696364
-5.66,-5.218318007469177,-4.423,-0.795318
1.83,1.4985043098926545,1.824,-0.3254957
-0.63,-1.1010682582855225,-0.375,-0.72606826
2.51,1.3439824075698854,2.797,-1.4530176
-6.25,-5.452161916732788,-4.834,-0.6181619
-4.8,-4.365185183048248,-4.031,-0.33418518
-7.77,-7.993817695617675,-4.834,-3.1598177
-4.78,-4.083398399353027,-4.81,0.7266016
-3.65,-2.1584635334014894,-0.7080000000000002,-1.4504635
-13.43,-16.038080680847166,-13.638,-2.4000807
-7.47,-7.075910331964493,-6.896,-0.17991033
-8.61,-9.686566697120666,-11.536,1.8494333
-5.26,-5.292146924972535,-4.454000000000001,-0.8381469
-4.4,-3.9055068321228026,-2.457,-1.4485068
-3.04,-3.2098086252212523,-3.739,0.5291914
-4.59,-4.159815225601196,-5.035,0.8751848
-0.16,-0.6380707855224608,0.4380000000000001,-1.0760708
-6.5,-6.9993345680236825,-10.569,3.5696654
-0.1,-0.1174867811203002,1.106,-1.2234868
-1.31,-2.0125993432998652,-1.1939999999999995,-0.81859934
-3.84,-3.587441053390503,-4.84,1.252559
-15.83,-12.411003158569336,-17.948,5.536997
-0.89,-0.39155702018737815,-2.244,1.852443
-9.53,-13.911861637115479,-17.503,3.5911384
-6.02,-7.050184085845947,-8.478,1.4278159
-1.46,-2.1755301532745364,-0.5060000000000002,-1.6695302
-9.84,-9.159506419181824,-11.128,1.9684936
-1.2,-2.047240164756775,-1.803,-0.24424016
-3.45,-4.690309054374695,-3.732,-0.95830905
-0.3,-0.7915758476257326,-0.1110000000000002,-0.68057585
2.93,2.7543270988464355,0.0169999999999999,2.737327
-3.81,-3.866571611404418,-0.1439999999999992,-3.7225716
-1.96,-2.110785078048706,-0.399,-1.7117851
1.01,1.0825753898620605,1.297,-0.21442461
-2.44,-1.4556745471954349,-3.0940000000000003,1.6383255
-5.56,-6.304638931274415,-4.172000000000001,-2.132639
-4.16,-4.878329815864563,-6.69,1.8116702
-4.4,-6.737646400451661,-8.787,2.0493536
-3.95,-3.7588804974555967,-3.889,0.1301195
0.67,0.460663935661316,1.997,-1.5363361
-2.49,1.5570548782348634,-2.699,4.256055
2.48,1.5613981800079348,2.9330000000000003,-1.3716018
-2.3,-1.5341095609664919,-0.5670000000000002,-0.96710956
-9.62,-7.428170479059219,-7.481999999999999,0.05382952
-5.04,-5.564444049835204,-11.559,5.994556
-5.31,-5.289627161026001,-7.59,2.3003728
-2.13,-1.3543462448120118,1.132,-2.4863462
-1.82,-2.747750303268433,-0.8720000000000003,-1.8757503
-2.68,-1.6581762123107904,-4.029999999999999,2.3718238
-6.62,-5.782051562309265,-5.199,-0.58305156
-6.35,-7.235438581466674,-11.171,3.9355614
-0.5,-0.4531209526062012,-2.681,2.227879
-9.28,-6.869190437316895,-10.457,3.5878096
-3.22,-1.669057639122009,-0.1829999999999998,-1.4860576
-7.0,-7.255870439529419,-10.452,3.1961296
-4.86,-4.134293910503388,-3.884,-0.2502939
-3.47,-2.8838459186553953,-1.7679999999999998,-1.1158459
-2.88,-3.0741291110515596,-3.438,0.3638709
-4.24,-1.8976297607421877,-0.3490000000000002,-1.5486298
-2.21,-1.2111385440826417,-0.56,-0.65113854
-4.43,-3.349194549560547,-2.224,-1.1251945
-0.78,-0.21745070457458526,-0.0900000000000003,-0.1274507
