expt,physics_ml,physics,ml
-2.49,-2.8056840524673463,-3.886,1.080316
-4.72,-4.374032573699951,-3.08,-1.2940326
-3.04,-3.503217864990234,0.8990000000000005,-4.402218
2.89,2.7276504781246187,3.059,-0.33134952
-2.49,-2.8229565372467036,-3.0489999999999995,0.22604346
-5.1,-5.3396364107131955,-4.789,-0.5506364
-10.08,-9.053574840545654,-14.392,5.338425
-2.49,-1.9114056282043457,-3.968,2.0565944
-3.15,-4.580174083948135,-4.664,0.083825916
-5.88,-7.581610831499099,-7.278,-0.30361083
-2.81,-2.8083720884323125,-4.246,1.4376279
-1.79,-2.9015001268386844,-2.1220000000000003,-0.7795001
-0.1,-0.45875159263610854,0.7149999999999999,-1.1737516
-0.45,-0.798941020011902,0.2959999999999998,-1.094941
-4.5,-3.732870848655701,-2.8080000000000003,-0.92487085
-3.15,-3.5554261894226076,-2.547,-1.0084262
-6.0,-7.742088233947754,-11.137,3.3949118
-1.45,1.1574916496276855,1.789,-0.63150835
-9.76,-9.710565140724182,-9.078,-0.63256514
-9.61,-9.284625202178955,-14.456,5.171375
-2.4,-2.5592938046455385,-2.773,0.2137062
-4.68,-7.22840408706665,-10.494,3.265596
-1.88,-1.3760301349163053,-0.8809999999999998,-0.49503013
1.32,0.9572517527341842,1.142,-0.18474825
-0.8,-1.3653879051208495,-0.3879999999999999,-0.9773879
-0.77,-2.4074763779640196,-2.663,0.25552362
-6.34,-7.134527103424073,-12.242,5.107473
-3.8,-3.3418544540405275,-5.801,2.4591455
-18.17,-15.620238147735595,-20.386,4.765762
-7.58,-7.5867764778137206,-3.957,-3.6297765
-4.12,-3.2846092755794527,-3.712,0.42739072
0.01,0.3169037318229675,0.71,-0.39309627
-0.55,-1.294956205368042,-0.6479999999999999,-0.6469562
-0.8,-1.1313924190998077,-1.456,0.32460758
-1.01,-1.6903985767364502,-0.653,-1.0373986
2.34,1.5791243848800658,2.731,-1.1518756
-9.2,-8.640846628189086,-10.594,1.9531534
-1.27,-2.4698382358551023,-1.6229999999999998,-0.84683824
1.66,1.6483700981140137,2.399,-0.7506299
-4.87,-5.4053067817687985,-10.664,5.258693
-6.96,-7.724357089757918,-7.790999999999999,0.06664291
-2.13,-2.750729665756227,-5.235000000000001,2.4842703
-1.28,0.05168389987945554,0.597,-0.5453161
-7.43,-5.745871637344361,-4.373,-1.3728716
-2.21,-2.1443846111297606,-4.138,1.9936154
-11.01,-11.431080224990845,-11.153,-0.27808022
-5.73,-5.345607403755189,-6.954000000000001,1.6083926
-6.619999999999999,-8.587281440734863,-7.798999999999999,-0.78828144
-5.72,-4.949724413871765,-5.577,0.6272756
-3.95,-1.4056209793090817,0.2510000000000003,-1.656621
-3.65,-0.9473475141525269,0.7829999999999999,-1.7303475
0.08,1.3925915288925172,2.18,-0.7874085
-3.44,-2.7957327156066896,0.1219999999999998,-2.9177327
-5.06,-4.2848436186313625,-4.201,-0.08384362
-2.1,-1.841983550071716,-1.0179999999999998,-0.82398355
-4.0,-4.513896797180177,-6.248000000000001,1.7341032
-4.33,-3.3848533556461335,-3.636,0.25114664
-5.33,-5.813699127197266,-8.051,2.2373009
-1.12,-1.505354612350464,-1.118,-0.3873546
-4.51,-2.5229400510787965,-3.737,1.21406
-6.46,-6.113000514984131,-10.528,4.4149995
-2.67,-2.6715480947494505,-3.965,1.2934519
-8.83,-9.116241649627685,-12.404,3.2877584
1.2,0.27769130706787104,2.315,-2.0373087
2.83,2.3413375740051268,3.038,-0.6966624
1.68,1.5587259454727174,2.467,-0.90827405
-0.14,-0.15246075558662442,-0.4330000000000003,0.28053924
-6.2,-3.9714841413497926,-3.455,-0.51648414
-3.61,-2.8078067398071287,0.1150000000000002,-2.9228067
0.56,0.2373174238204958,1.2300000000000002,-0.9926826
-9.45,-6.651302711486817,-10.742,4.0906973
-4.87,-6.63856540298462,-12.156,5.5174346
-7.29,-5.964294230461121,-4.8870000000000005,-1.0772942
-3.35,-3.2120887694358826,-3.181,-0.03108877
-4.44,-4.684888637542725,-2.688,-1.9968886
-4.29,-4.186635812759399,-2.909,-1.2776358
