expt,physics_ml,physics,ml
-8.42,-10.484980915069578,-17.747999999999998,7.263019
-10.08,-5.013530288696289,-15.336,10.32247
-11.0,-9.864965042114259,-13.534,3.669035
-20.52,-17.21195833969116,-14.703,-2.5089583
-9.34,-7.270848782539368,-5.558000000000001,-1.7128488
-10.0,-7.923986661911011,-10.138,2.2140133
-10.78,-12.91777187347412,-22.31,9.392228
-10.17,-8.573551219940185,-10.994,2.4204488
-10.21,-7.370567573547364,-14.964,7.5934324
-9.51,-8.08165679550171,-12.156,4.074343
-14.21,-13.714354274749756,-16.648,2.9336457
-11.85,-13.796732837677002,-16.782,2.9852672
-9.76,-9.659823556900024,-9.946,0.28617644
-9.65,-7.801445743560791,-10.122,2.3205543
-9.8,-10.87077254295349,-8.065,-2.8057725
-18.72,-14.642818645477295,-20.654,6.0111814
-10.64,-7.433440974235534,-9.078,1.644559
-7.77,-8.224141613006593,-3.0660000000000003,-5.1581416
-9.61,-10.633598743438721,-15.111,4.4774013
-9.94,-4.848833694458008,-13.765,8.916166
-13.43,-16.048416074752808,-14.259,-1.7894161
-7.78,-9.790626823425294,-13.662,3.8713732
-8.61,-11.403614428281784,-11.634,0.23038557
-16.92,-14.107317943572998,-20.52,6.412682
-8.11,-7.0374571857452395,-8.756,1.7185428
-8.84,-7.0521598834991455,-8.952,1.8998401
-18.17,-14.137183639526366,-19.947,5.8098164
-9.29,-9.31074475479126,-10.217,0.90625525
-15.83,-12.168455448150635,-17.84,5.6715446
-9.53,-16.6253897857666,-19.345,2.7196102
-23.62,-25.986858512878417,-22.502,-3.4848585
-9.2,-8.03101509475708,-11.634,3.602985
-9.3,-12.261787003993987,-11.607,-0.654787
-11.53,-12.621222942352297,-16.368000000000002,3.746777
-9.84,-8.826697727203369,-11.571,2.7443023
-8.41,-6.541612367630005,-8.355,1.8133876
-11.01,-10.609619468688965,-11.794,1.1843805
-10.27,-8.427359134674072,-10.257,1.8296409
-9.4,-11.044971023559572,-17.086000000000002,6.041029
-9.82,-8.236608003616332,-10.174,1.937392
-8.7,-8.472835708618165,-15.351,6.8781643
-8.68,-9.786431360244752,-12.3,2.5135686
-8.84,-8.543674598693848,-16.936,8.392325
-9.37,-6.927733669281006,-10.51,3.5822663
-18.06,-16.107330200195314,-25.222,9.11467
-8.26,-7.115412242889404,-11.283,4.1675878
-9.61,-8.455382375717162,-12.03,3.5746176
-8.18,-9.016137863397597,-8.745,-0.27113786
-9.62,-6.737227867126464,-8.347999999999999,1.6107721
-9.31,-8.39100356388092,-9.978,1.5869964
-9.3,-13.868340858459472,-12.834,-1.0343409
-12.64,-15.103727962493895,-18.377,3.273272
-11.95,-10.443380046844483,-11.476,1.03262
-9.63,-8.032146757125854,-10.343,2.3108532
-15.46,-13.011989669799803,-22.705,9.69301
-8.72,-6.884411434173584,-10.304,3.4195886
-8.83,-8.640419494628906,-13.612,4.9715805
-7.81,-8.078586389064789,-9.064,0.9854136
-9.71,-9.011855476379395,-11.643,2.6311445
-9.44,-10.906426530838015,-14.281000000000002,3.3745735
-8.21,-11.294093815803528,-9.942,-1.3520938
-10.22,-9.35347536087036,-11.28,1.9265246
-9.4,-8.569822499275208,-10.547,1.9771775
-9.28,-4.90539002609253,-9.477,4.57161
-8.15,-9.604413635253906,-18.357,8.752586
-9.45,-7.057947589874267,-12.177,5.1190524
-25.47,-19.50994163131714,-17.106,-2.4039416
-17.74,-14.000932529449464,-19.853,5.8520675
