epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.504306411743164,2.022492918080753,1.7903802437991156,3.386369146876878,,-0.129644345152683
2,3.5490081787109373,1.7260855600038827,1.4443060885654853,3.1090346886350453,,-0.19509678292519464
3,2.650377655029297,1.6128706379687234,1.4891412033288374,3.254670432539514,,-0.08308777862253784
4,2.6481306076049806,1.669649727400252,1.550487381433986,3.1375904791304694,,-0.07685476669668696
5,2.3867637634277346,1.5280113024539703,1.3732214887624672,3.2125174953809896,,-0.112720209345834
6,2.106476402282715,1.4220739879551043,1.2999167270605745,2.9658794598831166,,-0.09397314331877003
7,1.9134271621704102,1.3659196181801763,1.3019336690461467,2.916954037787371,,-0.04914685798156556
8,1.6620864868164062,1.3189353149956522,1.329727881383285,3.2462615337601157,,0.008116372183160853
9,1.5106026649475097,1.2347042142199425,1.1671642535226159,2.6950229001881483,,-0.05786671455494322
10,1.263637638092041,1.073588298160773,1.0517703358540997,2.666088326820401,,-0.02074403656664811
11,1.0133442878723145,0.9850755870136153,1.0407190941225248,2.544729829490145,,0.0534664035887849
12,0.8916389465332031,1.0989204623912987,1.212400006848202,2.6172268902958225,,0.09359909585608521
13,0.8299800872802734,0.9697405542134008,1.2266745771565994,2.7078747394632994,,0.20945573318945374
14,0.8037715911865234,1.0984280449307344,1.271034546364457,2.755053062097598,,0.13580000789705468
15,0.8949379920959473,1.0136111232082434,1.183192049572475,2.803312099639985,,0.1433249373383692
16,0.8698356628417969,1.144302619595711,1.2577552814475088,3.043821158297146,,0.09020249290563823
17,1.068659496307373,1.1081152234685903,1.3109993068810732,2.785240524503032,,0.15475529418482564
18,0.9372802734375,0.8386310796596869,0.9483964917637173,2.496322346871793,,0.11573789344148831
19,0.7921255111694336,0.8266981643555299,0.9492881630455412,2.4924207295592495,,0.12913886790362325
20,0.6237205982208252,0.7856019205900037,0.9893517960824442,2.5449662736891248,,0.20594279638368568
21,0.5373130321502686,0.7476101995464607,0.8665051171549104,2.416525370377625,,0.1372120201653629
22,0.51020188331604,0.7059481643843164,0.8629805463538052,2.449220400534007,,0.18196514699313807
23,0.4570958137512207,0.6841261138681759,0.9013404986872583,2.440275158441448,,0.2409903750418854
24,0.4297027587890625,0.6704776904041627,0.8373292300727146,2.4059323532739927,,0.1992663502909869
25,0.41687521934509275,0.6673058066764255,0.8408970291099503,2.3868928169880905,,0.20643576612140366
26,0.40913047790527346,0.6295508756607163,0.8620838631413223,2.41817455340859,,0.26973360414529257
27,0.3857645273208618,0.7258202687422717,0.9490528314250454,2.57231444434126,,0.2352161600398789
28,0.4418365478515625,0.6354516665403349,0.8203674803690603,2.4127753925569078,,0.22540607502571522
29,0.3965599060058594,0.709844735495321,0.9173944020028123,2.4153744692541954,,0.2262382090564087
30,0.42826409339904786,0.680833547314517,0.9377945063177298,2.532869766599329,,0.27400561346021907
31,0.3776984691619873,0.6121128092136284,0.8221309008682832,2.3782861884845636,,0.2554557813516641
32,0.3470066785812378,0.6139580742552826,0.8465275649379768,2.4041562216399477,,0.27473351171941346
33,0.32742059230804443,0.6429372718094891,0.9525692743701093,2.5171978166303144,,0.32504932805581593
34,0.34483087062835693,0.6191894364917601,0.8601758891153906,2.404353079842381,,0.2801595065300682
35,0.3479299545288086,0.6127775569064992,0.8510776055693732,2.4673710417042463,,0.279998024978522
36,0.33492164611816405,0.6895836648761169,0.9319465311580835,2.484335865429741,,0.26006091355991673
37,0.38359770774841306,0.6296565425274192,0.9041290818717505,2.5653026802761896,,0.303576718023616
38,0.33849525451660156,0.631871362671868,0.8423156936298981,2.384158337208917,,0.24984021139524962
39,0.3704837799072266,0.6179609354618391,0.8226149134905644,2.467266958272097,,0.24878466785914008
40,0.32335240840911866,0.5973945866192926,0.8415679652171686,2.421506965463873,,0.2901410090329027
41,0.3205014705657959,0.5696873555122022,0.8603146529900476,2.495052899880811,,0.3378151196980804
42,0.28252625465393066,0.5615965050354741,0.8396867991211423,2.420330109904455,,0.33118335833876544
43,0.27498176097869875,0.5422590085565467,0.7977242124946884,2.505283527557525,converged,0.32024250980076985
44,0.26213607788085935,0.5261701856697752,0.8270047351933941,2.4365601112207456,,0.3637639988279741
45,0.25409533977508547,0.5124592528299008,0.8332693912403545,2.47427464231261,,0.38500170747051576
46,0.24825212955474854,0.5252267016545662,0.8244605884294252,2.403051084363485,,0.3629450467061031
47,0.2435431957244873,0.5297442904952215,0.8352522078232449,2.4988451694268785,,0.3657672670201126
48,0.24594333171844482,0.5304928341446429,0.8433846117296567,2.393944328702133,,0.37099535992637955
49,0.24862995147705078,0.5163061651733791,0.8309982021873867,2.436487788301946,,0.37869159787068446
50,0.23712496757507323,0.5230751133880882,0.8232346460105338,2.3903349438559873,,0.36460993724820084
51,0.2387387275695801,0.5105197454411131,0.8391405913887153,2.518065292661736,,0.3916159572304316
52,0.2365851879119873,0.5424517240093338,0.8587627647431071,2.386317828215061,,0.3683334370329802
53,0.23775913715362548,0.5261190365533674,0.8542122748601907,2.5502010345820074,,0.3840886486447674
54,0.22904579639434813,0.5268298601356576,0.844611776564489,2.3852120501372718,,0.37624613490641723
55,0.24248032569885253,0.4989980873130321,0.8219045080423459,2.440814533882402,,0.39287583602434406
56,0.22059667110443115,0.526876748516073,0.8517988923409974,2.3813987056451005,,0.38145405769657836
57,0.23799796104431153,0.5048402849754686,0.8340965718141053,2.449284956046193,,0.39474600179991853
58,0.2398040771484375,0.5027063746145387,0.8488187751705465,2.45084474148159,,0.4077577106920922
59,0.22968075275421143,0.4816006318720228,0.8046382720972487,2.433822459980614,,0.401469394916109
60,0.21776299476623534,0.46480002995160347,0.8217393811407299,2.453411771544885,,0.4343705064903023
61,0.20140042304992675,0.5135945020754635,0.8423570753802989,2.36448978126477,,0.39028884889036985
62,0.2199786901473999,0.4778735921343233,0.8023712020570115,2.354879126028293,,0.40442330070020566
63,0.19632318019866943,0.44466968426993586,0.825957961888428,2.4016250233268823,,0.4616315783756526
