expt,physics_ml,physics,ml
-4.72,-4.536687896728516,-4.198,-0.3386879
-3.04,-3.5461897354125975,-1.348,-2.1981897
-4.59,-4.713414039611816,-2.215,-2.498414
-3.82,-3.662560352325439,-10.084,6.4214396
-2.93,-2.72164389038086,-5.664000000000001,2.942356
-0.98,-1.4579794075489043,-1.884,0.4260206
-0.74,-1.3507499070167541,-2.347,0.9962501
2.89,2.993486624717712,1.531,1.4624866
-1.59,-1.402102509856224,-1.157,-0.24510251
-3.75,-3.4097475566864013,-4.779,1.3692524
-0.25,-0.11792857980728144,-0.941,0.8230714
-2.82,-3.0455509557724,-1.839,-1.206551
-5.48,-5.364777302742004,-3.6,-1.7647773
2.51,2.492136194229126,1.177,1.3151362
-0.64,0.131307790517807,0.054,0.07730779
-7.5,-7.562560451507569,-13.788,6.2254395
-1.99,-2.6797907786369324,-3.258,0.5782092
-4.84,-4.066095913410187,-4.9510000000000005,0.8849041
-5.22,-4.431447086334229,0.565,-4.996447
-0.83,-1.431529958724976,-1.9830000000000003,0.55147004
-0.68,-0.3317141275405884,-1.373,1.0412859
-2.49,-2.4277249889373778,-4.558,2.130275
-4.93,-4.3932576103210454,-5.8420000000000005,1.4487424
-6.16,-5.992548853635787,-6.337999999999999,0.34545115
-2.23,-2.277349674224853,-4.436999999999999,2.1596503
-0.53,-0.9624554824829101,-0.47,-0.49245548
-5.1,-4.783826347827912,-5.384,0.60017365
-4.47,-4.513081111431122,-3.952,-0.5610811
-7.17,-6.822955060958862,-4.476,-2.346955
0.29,0.3904464554786682,-0.53,0.92044646
-2.78,-2.7222123718261715,-7.81,5.0877876
3.43,3.5319692611694338,-1.05,4.5819693
-3.15,-3.7554583969116218,-6.369000000000001,2.6135416
-6.21,-5.405953975677491,-10.271,4.865046
-5.71,-5.911525287628173,-10.415,4.5034747
-1.14,-1.6438219778537748,-2.143,0.49917802
-2.4,-2.3767416839599607,-4.938,2.5612583
-2.33,-2.4248451881408695,-1.618,-0.8068452
-1.14,-1.3752592062950137,-2.2350000000000003,0.8597408
2.38,2.047019446849823,1.201,0.84601945
-5.88,-7.717185388565063,-9.311,1.5938146
-2.81,-2.551323516845703,-5.633,3.0816765
1.77,1.5650844135284423,-1.971,3.5360844
-1.62,-1.4575752658843992,-0.4169999999999998,-1.0405753
-1.79,-2.2851653852462768,-2.904,0.6188346
-6.79,-6.726561194419861,-7.431,0.7044388
-1.1,-1.063706178188324,-1.932,0.8682938
-0.9,-1.4625828738212587,-2.462,0.9994171
-3.41,-3.4454514503479006,-4.95,1.5045485
-3.52,-3.368942180633545,-5.341,1.9720578
-1.43,-1.3400597825050353,-1.914,0.5739402
0.0,0.5179282183647156,-0.238,0.7559282
1.47,1.3974637622833253,0.562,0.83546376
-2.38,-2.656789594173431,-3.643,0.9862104
-7.19,-6.499816333770752,-13.637,7.1371837
2.1,1.8058232588768006,1.092,0.71382326
-4.02,-3.517271917104721,-3.149,-0.36827192
-3.5,-3.126297437667847,-6.937,3.8107026
-4.61,-4.491170794486999,-5.757,1.2658292
-2.07,-2.01230587387085,-5.094,3.0816941
-0.33,-0.05255640554428087,-0.7229999999999999,0.6704436
-0.9,-1.0530283782482148,-1.491,0.43797162
-2.7,-2.6262793159484863,-4.96,2.3337207
1.83,1.3385189666748047,0.8140000000000001,0.52451897
0.1,0.16654147338867276,-8.008,8.174541
-3.9,-3.307319919586182,-4.517,1.2096801
-6.6,-6.158309940338135,-7.579000000000001,1.4206901
2.0,1.6368519558906556,0.939,0.69785196
-7.0,-7.375889789581299,-13.862,6.48611
-5.66,-5.601600882053376,-6.384,0.7823991
1.83,1.46211789894104,0.388,1.0741179
-0.1,0.2650572896003725,-0.4749999999999998,0.7400573
-0.45,-0.5495174551010127,-1.5649999999999995,1.0154825
3.16,2.9117688899040224,2.063,0.8487689
-0.63,-0.4688128418922426,-1.0570000000000002,0.58818716
2.51,2.1048943033218386,1.349,0.7558943
-4.5,-3.9899150671958923,-4.069,0.07908493
-3.15,-3.5718884124755856,-4.164,0.5921116
-2.56,-2.7231406059265133,-7.209,4.4858594
-5.0,-5.070159476280213,-4.6930000000000005,-0.37715948
2.55,1.9669489243924618,1.933,0.033948924
-2.56,-2.6362872924804686,-5.284,2.6477127
-6.25,-5.5016459164619445,-6.356,0.8543541
-5.22,-4.447985653400421,-5.292,0.84401435
-2.92,-2.897710183143616,-4.378,1.4802898
-6.0,-6.41085353088379,-11.502,5.0911465
-4.5,-4.61078803730011,-3.277,-1.333788
-4.1,-3.6127097759246833,-6.191000000000001,2.5782902
-1.45,-1.69545694732666,-0.1639999999999999,-1.531457
-1.93,-2.806059166908264,-3.897,1.0909408
-1.36,-1.7444791748523714,-2.164,0.41952083
-1.23,-1.2429532179832457,-1.5259999999999998,0.28304678
0.25,0.6699223146438598,-0.6140000000000001,1.2839223
0.34,0.1391560183763505,0.2330000000000001,-0.09384398
2.88,2.8543725433349607,1.494,1.3603725
-4.52,-4.765501026153565,-6.704000000000001,1.938499
-2.26,-1.5565176963806149,-4.225,2.6684823
-5.33,-4.267585197448731,-6.216,1.9484148
-0.78,-0.7621688501834871,-0.9580000000000002,0.19583115
1.23,1.2890153876543045,1.196,0.09301539
-5.04,-5.938806924819946,-8.035,2.096193
-2.22,-2.450854766845703,-3.888,1.4371452
0.75,0.5011041986644268,0.487,0.014104199
-4.01,-3.9416098690032957,-5.385,1.4433901
-3.68,-2.9985113601684574,-6.573,3.5744886
-0.4,-0.4853894909620284,-0.2989999999999999,-0.18638949
-2.4,-2.574153675079346,-4.589,2.0148463
-4.78,-4.5294560565948485,-6.364,1.834544
-4.68,-7.125385662078857,-11.946,4.8206143
-1.24,-0.972524881362915,-3.25,2.277475
-4.39,-4.71190768623352,-3.514,-1.1979077
-1.88,-1.3709711000919342,-1.661,0.2900289
-6.13,-5.800369036197662,-6.699999999999999,0.89963096
-6.13,-6.29944370174408,-7.054,0.7545563
-6.09,-5.210203472137451,-10.241,5.0307965
-3.65,-3.6123806266784664,-1.2779999999999998,-2.3343806
-4.69,-4.2085270423889165,-6.3020000000000005,2.093473
-3.78,-3.6207979140281683,-4.531000000000001,0.9102021
-1.4,-1.2180560741424564,-2.2910000000000004,1.0729439
1.16,1.1636649093627929,0.1459999999999999,1.0176649
-1.08,-0.9896024088859556,-1.6729999999999998,0.6833976
-4.31,-4.2649860725402835,-8.711,4.446014
1.32,1.233583372116089,-0.0569999999999999,1.2905834
-6.69,-6.1078805732727055,-11.855,5.7471194
-0.85,-1.0326719236373902,-1.745,0.7123281
-7.65,-8.052922265052796,-9.742,1.6890777
-0.9,-1.2715843343734736,-2.9399999999999995,1.6684157
2.93,3.3724310970306397,1.81,1.5624311
-2.93,-3.119565807580948,-3.555,0.4354342
-4.85,-4.703438213109971,-4.409000000000001,-0.2944382
-5.91,-5.75456125497818,-6.26,0.50543875
-3.64,-3.4028294667005534,-3.2139999999999995,-0.18882947
2.88,2.556529520511627,1.736,0.8205295
-0.86,-1.1303555319309233,-1.5759999999999998,0.44564447
-5.53,-6.120944902420043,-7.146999999999999,1.0260551
-4.95,-4.986183782339096,-5.277,0.29081622
0.14,0.3675120408535002,0.1869999999999998,0.18051204
-0.8,-1.335011480808258,-1.986,0.6509885
-7.47,-7.344173784255981,-9.37,2.0258262
-1.92,-2.5068161315917967,-6.957,4.450184
-2.01,-1.4307634356319905,-1.437,0.0062365644
-3.17,-3.749940460205078,-0.593,-3.1569405
-2.64,-2.3705207500457766,-3.966,1.5954792
-4.04,-4.609071594238282,-5.906000000000001,1.2969284
-5.26,-4.709567256927491,-5.871,1.1614327
-0.11,0.22756113433837877,-3.156,3.3835611
-3.12,-1.9743439183235167,-1.386,-0.5883439
-1.74,-1.5511307411193842,-2.6179999999999994,1.0668693
-3.92,-4.270676648139954,-3.1370000000000005,-1.1336766
-1.21,-1.4821241186857224,-1.633,0.15087588
-4.7,-4.587424247741699,-7.742999999999999,3.1555758
-5.94,-5.466020159721374,-7.055,1.5889798
-4.4,-4.108435485601426,-3.829,-0.2794355
-2.11,-1.3970582714080804,-3.7239999999999993,2.3269417
-3.04,-2.929123893737793,-4.941,2.011876
-4.59,-4.381500720977783,-5.5,1.1184993
-0.16,0.139069827079773,-0.567,0.7060698
-4.91,-4.208603351593017,-5.242999999999999,1.0343966
-3.28,-3.6038421549797057,-2.654,-0.94984215
-2.28,-1.9650727157592778,-4.238,2.2729273
-2.82,-2.793586901187896,-3.5409999999999995,0.7474131
-6.5,-6.4071653251647955,-11.438,5.0308347
-0.1,-0.2677078632116316,-0.1059999999999998,-0.16170786
-1.24,-1.162782012939453,-2.662,1.499218
-0.19,-0.3371816954612734,-0.9960000000000002,0.6588183
-1.31,-1.562382375717163,-2.137,0.5746176
-2.89,-2.819114553451538,-4.087,1.2678854
-1.66,-1.6390258910655977,-1.4440000000000002,-0.19502589
-7.28,-7.2003851203918465,-9.178,1.9776149
-3.8,-3.52871741104126,-6.288,2.7592826
-4.7,-4.274558818817138,-5.313,1.0384412
-3.92,-3.4026155662536617,-7.645,4.2423844
-4.02,-3.5866436233520513,-8.749,5.1623564
-3.64,-3.263832357406616,-7.053,3.7891676
-1.24,-1.7507288925647735,-1.543,-0.2077289
-0.84,-1.035447551250458,-1.7140000000000002,0.67855245
-2.74,-2.5756057062149047,-4.404,1.8283943
-5.9,-6.026371314525604,-6.765,0.7386287
1.68,1.3936298828125002,0.3730000000000001,1.0206299
2.93,2.506483282089233,1.539,0.9674833
-7.58,-7.392425506591797,-0.3680000000000001,-7.0244255
-3.67,-3.2750859127044682,-4.4110000000000005,1.1359141
2.56,2.7583621225357056,1.621,1.1373621
-4.12,-2.6024089889526367,-4.508,1.905591
0.16,-0.4995726537704468,-1.645,1.1454273
-4.39,-4.913400114059448,-6.463,1.5495999
0.01,0.17315272808074944,-0.7050000000000001,0.8781527
-3.84,-3.6495911693572998,-5.085,1.4354088
-0.89,-1.683275236606598,-2.677,0.99372476
3.13,2.73120995759964,1.9,0.83120996
-6.79,-6.011694713592529,-6.346,0.3343053
-0.55,-0.6474022822380068,-1.2080000000000002,0.5605977
-4.97,-4.447332641601562,-10.997,6.5496674
-1.17,-1.6593196148872376,-2.137,0.4776804
-2.78,-2.6254865875244144,-5.049,2.4235134
-0.8,-1.3693263053894045,-2.7,1.3306737
-1.39,-1.587534472465515,-2.147,0.5594655
-0.11,0.7226446075439452,-3.233,3.9556446
2.34,2.304627441883087,1.3119999999999998,0.99262744
-4.59,-4.413592938899994,-5.167,0.75340706
