expt,physics_ml,physics,ml
-2.49,-2.735725604057312,-3.886,1.1502744
-4.55,-4.7905220613479615,-3.886,-0.90452206
-2.73,-2.4622675433158876,-2.164,-0.29826754
-0.53,-0.6006573019027712,-1.1310000000000002,0.5303427
-0.83,-1.3876305656433106,1.117,-2.5046306
-6.88,-5.404122259140015,-7.502000000000001,2.0978777
-0.99,-1.2420338611602784,-0.798,-0.44403386
1.38,1.07690146112442,1.539,-0.46209854
-2.49,-2.744223659515381,-3.968,1.2237763
-5.26,-5.257441367149353,-4.414,-0.84344137
-4.62,-3.8869477796554563,-2.405,-1.4819478
-1.5,-0.6725352290868756,-0.4909999999999996,-0.18153523
-0.46,0.36343371868133545,-1.375,1.7384337
-2.75,-4.554731887817383,-6.869,2.314268
-4.42,-5.461813997149467,-5.502,0.040186003
-2.64,-2.61904169845581,-4.667999999999999,2.0489583
-1.66,-1.6627413692474367,-0.6440000000000001,-1.0187414
-7.66,-7.289532549738885,-7.261000000000001,-0.02853255
-3.28,-3.1650959615707404,-4.063000000000001,0.89790404
2.56,2.535960246562958,2.939,-0.40303975
-4.8,-4.569515448570251,-4.031,-0.53851545
-4.91,-5.618152616977691,-4.861,-0.7571526
-3.88,-3.7107009792327883,-1.6150000000000002,-2.095701
-0.77,-2.600686093151569,-2.663,0.062313907
-6.34,-6.188709632873536,-12.242,6.0532904
-0.23,-0.6292635354995726,0.5590000000000002,-1.1882635
-4.09,-3.872319997787476,-1.889,-1.98332
2.06,1.5999273653030395,3.037,-1.4370726
-3.13,-2.7499694118499765,-5.976000000000001,3.2260306
-7.48,-7.369809026360512,-7.179,-0.19080903
-1.34,-2.5632645454406737,0.7410000000000001,-3.3042645
-4.63,-3.870057851314545,-4.2940000000000005,0.42394215
-1.01,-1.865530016899109,-0.653,-1.21253
1.07,1.8302571640014649,-3.964,5.794257
0.6,0.12011221027374286,1.3310000000000002,-1.2108878
-5.99,-6.638055471420287,-8.979,2.3409445
-3.3,-3.1146940097808837,-1.061,-2.053694
-3.73,-3.832859220504761,-2.3150000000000004,-1.5178592
2.93,2.88742760848999,0.0169999999999999,2.8704276
-4.42,-4.041373649597168,-4.341,0.29962635
-2.16,-2.3512327108383184,-0.6160000000000005,-1.7352327
-1.96,-3.3390227069854737,-0.399,-2.9400227
-5.72,-4.82053814125061,-5.577,0.75646186
-3.95,-1.5200160017013546,0.2510000000000003,-1.771016
-3.65,-1.2595994396209718,0.7829999999999999,-2.0425994
-5.82,-5.876231470108031,-5.164999999999999,-0.71123147
-0.03,0.44652309608459473,0.752,-0.3054769
-2.28,-4.1260857601165775,-1.7270000000000003,-2.3990858
-4.73,-4.422359581947327,-4.171,-0.25135958
-0.59,-0.4014652311205862,-0.3889999999999998,-0.012465231
-1.34,-1.6546419582366942,1.104,-2.758642
-3.3,-2.9055403432846068,-3.296,0.39045966
-4.33,-3.7502706125974656,-3.636,-0.11427061
-6.27,-6.282416516304016,-5.231,-1.0514165
0.29,0.47266373109817494,1.382,-0.90933627
-5.04,-8.758862718582153,-11.559,2.8001373
-5.31,-5.317534055709839,-7.59,2.272466
-7.29,-7.341606250405311,-7.225,-0.11660625
-2.04,-2.772926723003387,-3.4239999999999995,0.6510733
-1.12,-1.6599026017189027,-1.118,-0.5419026
-3.88,-3.0375013742446892,-1.5909999999999995,-1.4465014
1.31,0.6891604919433596,1.7520000000000002,-1.0628395
-5.73,-5.300054025650025,-3.075,-2.225054
-6.35,-7.587803359985351,-11.171,3.5831966
1.68,0.9445159358978272,2.467,-1.5224841
-2.36,-2.0820068454742433,-4.16,2.0779932
-5.49,-5.977446948528291,-5.299000000000001,-0.67844695
-3.61,-3.3968517875671385,0.1150000000000002,-3.5118518
-3.47,-3.2737169198989866,-1.7679999999999998,-1.5057169
-0.22,-0.6866804203987122,-1.471,0.7843196
-1.61,-1.159168192863464,-0.7969999999999997,-0.3621682
-6.72,-5.1873503761291495,-10.633,5.4456496
2.11,2.026183725357056,3.051,-1.0248163
-6.74,-5.998983112335207,-10.141000000000002,4.142017
0.18,0.6449844484329226,1.3630000000000002,-0.71801555
-2.44,-2.569067374706268,-2.2789999999999995,-0.29006737
-3.13,-3.6669482707977297,-1.95,-1.7169483
-4.24,-1.8336910238265993,-0.3490000000000002,-1.484691
-4.2,-4.202004253387452,-6.662000000000001,2.4599957
