expt,physics_ml,physics,ml
-8.42,-12.571877180099488,-15.736,3.1641228
-10.08,-8.183664600372314,-14.392,6.2083354
-11.0,-9.191965116500855,-13.089,3.897035
-20.52,-16.91521044445038,-15.182,-1.7332104
-9.34,-7.03040092086792,-5.351,-1.6794009
-10.0,-6.783087862014771,-9.663,2.8799121
-10.78,-15.959503623962402,-20.947,4.9874964
-10.17,-9.248496800422668,-10.456,1.2075032
-10.21,-10.296734231948852,-13.469,3.1722658
-9.51,-8.702150308609008,-11.187,2.4848497
-14.21,-12.36128325653076,-15.301999999999998,2.9407167
-11.85,-10.714956245422364,-13.96,3.2450438
-9.76,-8.458656719207763,-9.078,0.6193433
-9.65,-8.300838247299195,-9.316,1.0151618
-9.8,-7.152387075424194,-7.93,0.7776129
-18.72,-15.191181308746337,-20.982,5.7908187
-10.64,-8.776806189060212,-8.464,-0.3128062
-7.77,-7.58509314918518,-4.834,-2.7510931
-9.61,-8.270002513885498,-14.456,6.1859975
-9.94,-5.321365383148194,-12.553,7.2316346
-13.43,-14.589986372470856,-13.638,-0.9519864
-7.78,-10.163577204704284,-11.556,1.3924228
-8.61,-5.7316644058227535,-11.536,5.8043356
-16.92,-15.815893367767334,-21.404,5.5881066
-8.11,-7.387399574160576,-7.174,-0.21339957
-8.84,-8.193928339004517,-7.702,-0.49192834
-18.17,-14.955702625274657,-20.386,5.4302974
-9.29,-7.9801696739196775,-9.196,1.2158303
-15.83,-12.701183841705323,-17.948,5.246816
-9.53,-14.21451328086853,-17.503,3.2884867
-23.62,-25.695318744659424,-22.823,-2.8723187
-9.2,-8.652190941810607,-10.594,1.941809
-9.3,-11.06405363702774,-10.744,-0.32005364
-11.53,-10.998966667175297,-14.322000000000005,3.3230333
-9.84,-8.805943468093872,-11.128,2.3220565
-8.41,-8.328769842624665,-8.054,-0.27476984
-11.01,-10.100842001914978,-11.153,1.052158
-10.27,-9.19788617658615,-9.658,0.46011382
-9.4,-12.16908207321167,-16.104,3.934918
-9.82,-9.541765808105469,-9.199,-0.3427658
-8.7,-7.84503119277954,-14.578,6.732969
-8.68,-9.712845392227173,-10.445,0.7321546
-8.84,-9.19567416381836,-17.582,8.386326
-9.37,-7.656503699302672,-9.172999999999998,1.5164963
-18.06,-17.727816268920897,-25.772,8.044184
-8.26,-7.16250735282898,-10.06,2.8974926
-9.61,-8.683026036262513,-10.659,1.975974
-8.18,-8.766615517020226,-8.548,-0.21861552
-9.62,-7.893138772964477,-7.481999999999999,-0.41113877
-9.31,-6.826530605316162,-9.206,2.3794694
-9.3,-10.539947029948234,-10.45,-0.08994703
-12.64,-12.606021610260008,-17.266,4.6599784
-11.95,-10.05258687543869,-10.673,0.6204131
-9.63,-9.04801861190796,-9.864,0.8159814
-15.46,-14.30416347503662,-22.52,8.215837
-8.72,-7.533546042442321,-8.825,1.291454
-8.83,-9.898388103485107,-12.404,2.505612
-7.81,-6.664331357002258,-8.517,1.8526686
-9.71,-7.901365922927857,-11.874,3.972634
-9.44,-8.51426337814331,-12.036,3.5217366
-8.21,-9.57302960395813,-8.59,-0.9830296
-10.22,-7.345029489517213,-9.867,2.5219705
-9.4,-6.792739931106567,-10.116,3.32326
-9.28,-10.123519463062287,-10.457,0.33348054
-8.15,-8.775274414062501,-18.219,9.443726
-9.45,-7.486780063629151,-10.742,3.25522
-25.47,-20.39267745399475,-18.104,-2.2886775
-17.74,-15.10871280670166,-20.39,5.281287
