expt,physics_ml,physics,ml
-1.43,-1.6003939304351806,-0.091,-1.5093939
0.0,-0.039090551376342875,1.261,-1.3000906
1.47,1.2265853271484377,2.486,-1.2594147
-4.62,-4.552762050628662,-3.145,-1.407762
-2.38,-2.6235968022346494,-1.853,-0.7705968
2.1,1.6247839932441712,2.588,-0.963216
-9.73,-10.66029877281189,-14.496,3.8357012
-9.34,-8.247604672193528,-7.873,-0.37460467
-10.0,-9.559870339393616,-8.276,-1.2838703
-3.5,-4.063023468971252,-3.372,-0.69102347
-4.61,-3.853506045818329,-3.043,-0.81050605
-2.07,-2.6655615315437315,-2.336,-0.32956153
-0.33,-0.4900062580108643,0.973,-1.4630063
-0.9,-1.530813184261322,-0.553,-0.9778132
-2.7,-3.6372286908626554,-3.143,-0.4942287
1.83,1.6673406624794005,2.465,-0.79765934
-3.9,-4.725129046916962,-4.003,-0.72212905
-1.5,-1.286067642211914,0.386,-1.6720676
-6.6,-6.627582354068756,-5.707,-0.92058235
2.0,1.4860531044006349,2.495,-1.0089469
-7.0,-6.557433731079101,-10.857,4.2995663
-10.78,-12.941477195739747,-17.242,4.300523
-0.46,-1.3065413398742676,-0.492,-0.81454134
-10.17,-10.006377949714661,-8.39,-1.616378
-2.75,-3.5900672662258146,-3.155,-0.43506727
3.16,2.4979578471183777,3.335,-0.83704215
-10.21,-8.315998195648193,-12.199,3.8830018
-4.42,-5.349525690078735,-4.625,-0.7245257
-2.56,-2.847880618095398,-3.867,1.0191194
-9.51,-10.448569569587708,-9.785,-0.66356957
-5.0,-5.251905149459839,-3.394,-1.8579051
-14.21,-13.768481337070465,-13.599,-0.16948134
2.55,1.9166262922286985,2.381,-0.4643737
-2.56,-3.3902843458652496,-3.492,0.101715654
-2.64,-3.5378892389535905,-3.406,-0.13188924
-5.22,-4.4377224693298345,-3.201,-1.2367225
-2.92,-3.5041018166542055,-2.704,-0.8001018
-4.5,-4.593302231788636,-3.156,-1.4373022
-1.66,-1.887109945297241,-0.598,-1.28911
-11.85,-13.56903281402588,-15.252,1.6829672
-4.1,-4.6874920969009395,-3.238,-1.4494921
-7.66,-7.980978030204773,-6.969,-1.011978
-1.93,-2.6433150930404663,-1.742,-0.9013151
-3.28,-3.767621296405792,-3.006,-0.7616213
-1.36,-1.756581690788269,-0.553,-1.2035817
-1.23,-1.458762303352356,0.059,-1.5177623
0.25,-0.12990693283081045,1.108,-1.2379069
-2.45,-2.7553953824043274,-1.956,-0.7993954
0.34,0.17168218898773202,1.223,-1.0513178
-5.74,-10.668964042663575,-16.515,5.846036
2.88,2.492697964668274,2.686,-0.19330204
-4.52,-5.628549375534058,-6.79,1.1614506
-2.26,-2.3962541552782057,-2.219,-0.17725416
2.56,1.8969528727531433,2.593,-0.6960471
-5.33,-4.499325029850006,-4.055,-0.44432503
-9.65,-9.367727674484254,-7.739,-1.6287277
-0.78,-1.2962771406173705,0.326,-1.6222771
1.23,0.5386307625770568,1.503,-0.96436924
-5.04,-6.39327173948288,-5.495,-0.89827174
-9.8,-8.999625712394714,-7.831,-1.1686257
-18.72,-18.975702301979066,-17.742,-1.2337023
-10.64,-10.01642811012268,-8.472,-1.5444281
-2.22,-2.7682627954483032,-2.254,-0.5142628
0.75,1.5450422024726866,2.485,-0.9399578
-4.01,-4.310041229248046,-2.767,-1.5430412
-3.68,-4.179039094924927,-3.123,-1.0560391
-0.4,-0.5125289392471314,0.705,-1.2175289
-3.37,-3.695353307723999,-2.54,-1.1553533
-1.24,-1.7843473463058472,-1.078,-0.70634735
-4.39,-4.221638507843018,-2.945,-1.2766385
-9.94,-9.314311738848685,-9.399,0.08468826
-6.13,-6.746828129768372,-5.453,-1.2938281
-6.13,-6.876363758087158,-5.579,-1.2973638
-6.09,-7.10110642337799,-8.844,1.7428936
-3.71,-3.213537075996399,-1.878,-1.3355371
-4.69,-4.593713982582092,-3.508,-1.085714
-3.78,-4.6694923737049105,-4.304,-0.36549237
-1.4,-1.437856110572815,-0.359,-1.0788561
1.16,0.9292863388061523,2.327,-1.3977137
-1.08,-0.8340510988235474,0.285,-1.1190511
-4.31,-4.320692047119141,-3.809,-0.51169205
-6.69,-7.011373531579971,-7.281,0.26962647
-0.85,-1.3841195330619813,-0.761,-0.62311953
-7.65,-9.449249937057495,-10.552,1.1027501
-0.9,-1.3434953746795655,-0.806,-0.5374954
2.93,2.82244756937027,2.97,-0.14755243
-2.93,-3.613771750688553,-3.221,-0.39277175
-11.14,-12.640293783187866,-13.769,1.1287062
-4.85,-5.364625053405762,-3.33,-2.034625
-5.91,-6.309513868331909,-5.014,-1.2955139
-3.64,-4.324148198127746,-2.446,-1.8781482
2.88,2.242519021511078,3.088,-0.845481
-4.91,-5.764207598686219,-4.847,-0.9172076
-0.86,-1.6588179898262023,-0.795,-0.863818
-5.53,-5.5985316157341005,-5.325,-0.27353162
-9.41,-11.526110525131225,-13.87,2.3438895
-4.95,-5.523897337079048,-5.646,0.12210266
0.14,-0.033576679229736284,1.175,-1.2085767
-7.78,-8.015454922437668,-8.292,0.27654508
-1.92,-3.672362579345703,-3.964,0.29163742
-2.01,-1.865047866821289,-0.657,-1.2080479
-3.17,-2.6044358940124512,-0.822,-1.7824359
-6.23,-6.727842429161072,-5.378,-1.3498424
-2.64,-3.0513989701271056,-2.364,-0.68739897
-4.04,-4.482081755638123,-5.559,1.0769182
-0.11,-0.8719108810424805,0.226,-1.0979109
-16.92,-17.463983722686766,-16.371,-1.0929837
-3.88,-4.453057755470276,-2.564,-1.8890578
-3.12,-3.0548808422088625,-1.809,-1.2458808
-1.74,-2.141072232246399,-1.057,-1.0840722
-3.92,-3.9409752645492553,-2.779,-1.1619753
-1.21,-1.5636567907333374,-0.883,-0.6806568
-4.7,-5.427651617527008,-4.91,-0.5176516
-5.94,-5.631525703430176,-4.746,-0.8855257
-0.23,-0.6662032189369201,-0.094,-0.5722032
-2.11,-2.450812310934067,-2.176,-0.2748123
-4.09,-4.594869794845581,-2.69,-1.9048698
-8.11,-8.68911447429657,-7.849,-0.8401145
-4.91,-5.050456755161285,-4.18,-0.87045676
-3.28,-3.149615569114685,-1.795,-1.3546156
-2.28,-2.8604844131469727,-2.754,-0.10648441
2.06,1.865331883430481,2.995,-1.1296681
-2.82,-3.603735059261322,-3.081,-0.52273506
-1.24,-1.2994944820404053,-0.651,-0.6484945
-0.19,-0.709908242225647,0.505,-1.2149082
-2.89,-3.688450025558472,-2.374,-1.31445
-8.84,-9.179877463817597,-8.204,-0.97587746
-1.66,-1.783474623322487,-1.596,-0.18747462
-7.28,-7.907842670798302,-7.777,-0.13084267
-4.7,-4.780089141368865,-3.889,-0.89108914
-3.92,-5.007348503828049,-4.921,-0.086348504
-4.02,-4.5224784331321715,-5.058,0.53552157
-3.64,-4.678279076635838,-4.597,-0.08127908
-4.15,-3.549453911781311,-2.31,-1.2394539
-1.24,-1.8336805200576782,-0.51,-1.3236805
-3.13,-3.951425047516823,-3.83,-0.12142505
-0.84,-1.284827507019043,0.187,-1.4718275
-2.74,-3.6133692779541016,-2.629,-0.9843693
-5.9,-6.057932520866394,-5.076,-0.9819325
1.68,1.251619631767273,2.532,-1.2803804
2.93,2.1467151107788087,2.894,-0.7472849
-3.67,-4.42799462890625,-3.321,-1.1069946
2.56,2.0069179883003234,2.674,-0.667082
-9.29,-8.627050900936126,-8.113,-0.5140509
-7.48,-7.536651400089264,-7.016,-0.5206514
-1.34,-1.9636189737319947,-0.304,-1.659619
0.16,-0.6314469583034515,-0.257,-0.37444696
-4.63,-4.65594430065155,-3.501,-1.1549443
-4.39,-5.185086582183838,-3.873,-1.3120866
3.13,2.382771595478058,3.221,-0.8382284
-6.79,-6.761464610099792,-5.14,-1.6214646
-4.97,-6.3180862245559695,-8.006,1.6879138
-1.17,-0.697256106376648,1.156,-1.8532561
-2.78,-3.0594851088523867,-2.47,-0.5894851
-1.39,-1.7632072033882142,-0.894,-0.8692072
-0.11,-0.39668753767013554,0.206,-0.60268754
-4.59,-4.366605978488922,-3.443,-0.923606
-23.62,-22.318094551086425,-18.162,-4.1560946
-4.23,-4.268706415176392,-2.248,-2.0207064
-7.63,-8.806039831161499,-7.997,-0.80903983
-4.1,-3.8744846262931825,-3.604,-0.27048463
-4.84,-4.550642087936401,-3.103,-1.4476421
-9.3,-9.375270334243774,-7.266,-2.1092703
1.07,-0.2864041478931904,-0.34,0.053595852
-5.21,-6.457403336524964,-5.211,-1.2464033
-6.4,-6.10901159286499,-3.94,-2.1690116
-2.55,-2.2043935289382937,-0.974,-1.2303935
-3.54,-4.727431578636169,-3.42,-1.3074316
-2.29,-2.9038752686977385,-2.57,-0.33387527
1.58,0.9170622801780701,1.685,-0.7679377
0.27,-0.24074821186065673,0.228,-0.4687482
-6.01,-6.3611565637588505,-4.98,-1.3811566
-6.16,-7.60254481124878,-9.053,1.4504552
-2.33,-1.591682144165039,0.379,-1.9706821
-5.49,-6.0374884181022646,-5.543,-0.49448842
-4.59,-4.0901317262649535,-2.965,-1.1251317
-3.52,-3.448598787307739,-2.147,-1.3015988
0.6,-0.11994010066986083,0.639,-0.7589401
-5.23,-5.40178862798214,-5.203,-0.19878863
-6.78,-7.756228827834129,-7.665,-0.09122883
-5.99,-5.906184863567352,-5.362,-0.54418486
-1.46,-1.2775559673309327,0.299,-1.576556
-11.53,-13.738592315912246,-13.895,0.15640768
-4.09,-3.882234999895096,-3.591,-0.291235
-3.3,-3.3510109510421753,-1.984,-1.367011
-4.58,-6.804086033821106,-5.667,-1.137086
-6.12,-6.953589396834373,-6.771,-0.1825894
-5.66,-7.370302060127258,-7.503,0.13269794
-4.21,-4.839964930534363,-2.917,-1.9229649
-2.63,-3.2766664724349974,-2.848,-0.42866647
0.56,0.4947745370864869,1.955,-1.4602255
-3.73,-4.118902737617493,-2.907,-1.2119027
2.3,1.7592814898490907,2.535,-0.7757185
-5.45,-6.976676329612732,-5.809,-1.1676763
-2.4,-3.3283022389411925,-2.961,-0.36730224
-5.73,-6.528943421363831,-6.227,-0.30194342
-2.32,-2.2033279695510863,-0.404,-1.799328
1.58,1.4208490638732911,2.628,-1.2071509
-6.62,-6.245101316452026,-5.133,-1.1121013
-3.11,-3.569507243871689,-3.234,-0.33550724
-1.12,-2.1398914432525635,-0.685,-1.4548914
-3.1,-4.649539808273316,-4.054,-0.5955398
-2.83,-3.461901812672615,-3.552,0.09009819
-6.48,-6.973402002334595,-10.753,3.779598
2.3,1.8477060418128968,2.673,-0.82529396
-5.91,-6.3132420949935915,-5.543,-0.7702421
-2.78,-3.24932294178009,-2.953,-0.29632294
-8.41,-7.7583381481170655,-6.282,-1.4763381
-4.42,-4.630688321590424,-3.7,-0.9306883
-5.57,-6.114889782905578,-5.494,-0.6208898
-2.55,-2.6264405975341796,-1.501,-1.1254406
-2.16,-2.0962518820762632,-1.151,-0.9452519
-5.21,-5.79585466504097,-5.57,-0.22585467
-2.53,-3.680287284731865,-3.523,-0.15728728
-2.86,-3.284797286272049,-2.968,-0.3167973
-2.47,-3.359374816417694,-2.995,-0.36437482
-4.29,-4.442059222221374,-2.991,-1.4510592
-9.86,-9.727963693618774,-8.658,-1.0699637
-10.27,-9.66403193950653,-8.205,-1.4590319
-3.58,-4.192543490409851,-3.133,-1.0595435
-4.57,-5.037626246452332,-3.054,-1.9836262
-5.1,-5.965833889007568,-8.411,2.445166
1.59,1.191451404094696,1.785,-0.5935486
-6.25,-6.033385372161865,-3.85,-2.1833854
-0.04,-0.6614208579063415,-0.1,-0.56142086
-1.64,-2.233607081413269,-0.979,-1.2546071
-5.8,-5.658066818237304,-4.547,-1.1110668
2.51,2.2215792191028596,2.495,-0.27342078
-7.37,-8.32190928220749,-7.66,-0.6619093
0.1,0.164849331855774,1.328,-1.1631507
-4.42,-5.237597476959229,-3.237,-2.0005975
-4.77,-4.348622246742249,-3.221,-1.1276222
-3.09,-3.0269457092285155,-1.449,-1.5779457
-9.4,-8.17627211856842,-6.613,-1.5632721
-3.43,-3.6418009696006775,-2.706,-0.93580097
-9.82,-10.567888370513916,-9.416,-1.1518884
1.28,1.4074023871421812,2.328,-0.9205976
-8.7,-8.696734110832214,-10.642,1.9452659
-4.27,-4.672644944429398,-5.014,0.34135506
-2.37,-2.26362212562561,-0.534,-1.7296221
-8.68,-9.74340215241909,-9.846,0.10259785
-8.84,-10.013772066116333,-12.333,2.319228
-9.37,-9.54323888540268,-8.945,-0.5982389
-7.1,-7.583067643642425,-7.425,-0.15806764
0.0,-0.25689749526977534,0.927,-1.1838975
-18.06,-21.255769884109498,-21.762,0.5062301
0.08,-0.42251969647407533,0.043,-0.4655197
-5.82,-6.260963905334473,-5.138,-1.1229639
-0.03,-0.34345297241210937,0.756,-1.099453
-2.28,-2.4089339265823364,-1.226,-1.1829339
-4.73,-4.320826711654663,-3.19,-1.1308267
-5.11,-5.125817749977112,-3.873,-1.2528177
-12.74,-12.694609557628631,-13.424,0.72939044
-6.68,-8.335368724822999,-9.271,0.9356313
-8.26,-8.826673823833467,-7.844,-0.9826738
1.07,-1.0398534390926362,-1.441,0.40114656
-2.46,-2.8741108803749085,-1.903,-0.9711109
-3.88,-4.50774251651764,-3.467,-1.0407425
2.13,1.51415842962265,2.102,-0.5878416
-0.53,-1.0735527501106263,-0.511,-0.56255275
-1.69,-2.6518579441308976,-2.58,-0.071857944
-5.48,-5.521269562721252,-4.278,-1.2432696
-0.59,-0.3544198875427247,1.162,-1.5164199
-4.22,-4.500812808036804,-3.341,-1.1598128
-7.07,-6.724917367935181,-9.029,2.3040826
-2.49,-3.0264437055587767,-3.11,0.083556294
-9.61,-11.102774472743272,-11.126,0.023225527
-3.43,-3.7364696245193483,-3.148,-0.5884696
-4.4,-2.62048547744751,-0.805,-1.8154855
-6.44,-6.973910372257233,-5.98,-0.9939104
-4.55,-4.878583844184876,-3.583,-1.2955838
-8.18,-8.243785859107971,-6.676,-1.5677859
-6.5,-6.905813499450684,-5.471,-1.4348135
3.12,2.4800501055419444,2.489,-0.008949894
-7.62,-8.507935062408446,-7.566,-0.94193506
-1.34,-1.6289689207077027,0.035,-1.6639689
-1.29,-2.376871126174927,-3.043,0.6661289
-2.02,-2.3201280031204226,-3.591,1.270872
-9.13,-10.577155647277833,-11.81,1.2328444
2.97,2.357250242233276,3.03,-0.67274976
-6.55,-6.875898053169251,-5.027,-1.848898
-2.94,-3.670341248512268,-3.745,0.07465875
-3.3,-4.604107824921608,-4.376,-0.22810782
-2.64,-2.8922774574756622,-3.371,0.47872254
-6.27,-6.944054478645325,-5.444,-1.5000545
-5.46,-5.850511339187622,-4.178,-1.6725113
-1.91,-2.1451787500381467,-0.853,-1.2921788
-3.88,-5.542021782636643,-5.264,-0.27802178
-7.67,-7.833301758289337,-7.137,-0.69630176
1.09,0.3839539239406585,0.826,-0.44204608
-7.03,-6.931623194694519,-5.373,-1.5586232
-0.57,-0.7468048391342164,0.944,-1.6908048
2.51,2.012955995082855,2.808,-0.795044
-4.09,-4.333229622840881,-2.835,-1.4982296
0.29,0.20987927150726327,1.467,-1.2571207
-3.25,-2.991090534210205,-2.023,-0.96809053
-3.79,-3.992005447387695,-2.554,-1.4380054
-5.29,-4.802767678260803,-3.346,-1.4567677
-9.31,-9.137178495407104,-8.103,-1.0341785
-4.35,-4.45295237159729,-2.786,-1.6669524
-3.52,-4.917281190633774,-4.473,-0.4442812
-9.3,-8.736917837142943,-6.508,-2.2289178
-2.45,-2.7387195937633515,-2.318,-0.4207196
-3.45,-4.319533827781678,-3.278,-1.0415338
-4.74,-4.95600218963623,-3.427,-1.5290022
-0.8,-1.3402041735649108,-2.319,0.9787958
-5.18,-5.116859376907349,-4.088,-1.0288594
-2.15,-2.9392179498672486,-2.201,-0.73821795
-12.64,-13.834882446289061,-17.621,3.7861176
-11.95,-11.438091860771179,-10.036,-1.4020919
-2.22,-2.306761558532715,-3.458,1.1512384
-7.78,-9.419845791548491,-9.409,-0.010845792
-6.92,-7.2287556848526,-5.771,-1.4577557
-4.58,-5.371754875659943,-5.078,-0.29375488
-3.88,-4.144498194694519,-2.789,-1.3554982
-1.16,-1.34590833568573,-0.004,-1.3419083
-7.29,-7.580238039255142,-7.201,-0.37923804
-2.79,-3.6143957958221438,-3.486,-0.1283958
-1.46,-1.6939521760940552,-0.947,-0.7469522
-2.04,-2.9312895572185518,-3.035,0.10371044
-3.88,-3.9180421743392944,-2.416,-1.5020422
-0.44,-0.6819412298202515,0.818,-1.4999412
-9.52,-9.242225852847099,-9.369,0.12677415
-1.83,-1.841204231262207,-0.093,-1.7482042
-0.56,-0.6002827844619751,0.579,-1.1792828
1.79,1.436885450720787,1.564,-0.12711455
-9.63,-9.27735411834717,-7.972,-1.3053541
-6.1,-7.553085273742676,-10.644,3.0909147
-1.95,-2.464987802505493,-0.8,-1.6649878
0.84,0.3088138167858124,0.438,-0.12918618
-4.69,-6.320601541042328,-5.719,-0.60160154
1.31,0.9299636335372923,2.272,-1.3420364
-15.46,-17.065982692480087,-17.349,0.2830173
-1.12,-1.7242704792022705,-0.117,-1.6072705
-3.51,-3.0098783044815063,-2.303,-0.7068783
-3.24,-3.3092617044448853,-2.076,-1.2332617
-0.44,-0.9462787328958512,-0.803,-0.14327873
-8.72,-9.373140188217164,-8.771,-0.6021402
-5.73,-5.468332019805908,-3.891,-1.577332
-4.06,-4.139367303848267,-2.585,-1.5543673
-4.42,-4.927056188583374,-2.995,-1.9320562
-7.81,-8.293482620239258,-6.932,-1.3614826
-9.71,-10.080590314865113,-8.82,-1.2605903
-9.44,-10.805686487197876,-12.214,1.4083135
-4.82,-5.479858348608017,-5.179,-0.30085835
-5.03,-5.460253225326538,-3.286,-2.1742532
-8.21,-7.525684286117554,-6.851,-0.6746843
-0.79,-1.1811783847808837,-0.606,-0.5751784
-4.45,-4.738632314682007,-2.518,-2.2206323
0.06,-0.14670760464668273,0.233,-0.3797076
-10.22,-11.29795819067955,-10.914,-0.3839582
-4.61,-2.4835195198059083,-0.039,-2.4445195
-3.64,-3.6991060371398925,-2.287,-1.412106
-0.48,-0.8856627321243287,0.065,-0.95066273
-4.38,-2.9184902477264405,-0.705,-2.2134902
-3.71,-3.3889569177627563,-1.839,-1.5499569
-3.2,-4.420106983184814,-3.35,-1.070107
-3.05,-3.465417805671692,-3.116,-0.3494178
-4.07,-4.3054646835327155,-2.986,-1.3194647
-9.4,-9.556191263198853,-8.31,-1.2461913
-3.22,-2.9725632238388062,-1.955,-1.0175632
-3.03,-3.3210804600715638,-2.927,-0.39408046
-2.51,-2.725894200205803,-2.565,-0.1608942
0.71,0.08244524669647213,0.832,-0.74955475
-6.19,-6.568416314125061,-4.955,-1.6134163
-6.32,-6.795409034729004,-5.774,-1.021409
-3.18,-3.5159580113887787,-3.044,-0.471958
-2.36,-2.6533880106210708,-2.896,0.24261199
2.67,2.0802401185035704,2.925,-0.8447599
2.52,1.9392189383506775,2.625,-0.68578106
0.5,-0.06984385585784911,0.234,-0.30384386
-5.49,-6.410972097396851,-5.378,-1.0329721
-4.13,-4.54467318752408,-4.569,0.024326812
-5.9,-6.535587292671203,-5.281,-1.2545873
-3.24,-3.943555703639984,-3.078,-0.8655557
-4.82,-4.551153318405151,-3.367,-1.1841533
-2.48,-2.628762244224548,-3.699,1.0702378
-6.75,-7.14847527217865,-5.582,-1.5664753
0.68,0.4447926273345948,1.824,-1.3792074
-0.25,-0.7007412116527557,-0.223,-0.4777412
-2.92,-3.3329091663360595,-1.787,-1.5459092
-6.4,-7.240812691688538,-5.859,-1.3818127
-0.4,-0.8059782404899597,-0.227,-0.57897824
-0.25,-0.40268932998180385,-0.57,0.16731067
-4.05,-3.803092155456543,-3.16,-0.64309216
-3.93,-4.128101656675339,-4.554,0.42589834
-5.49,-6.073993482589722,-4.29,-1.7839935
-8.15,-7.9993674697875985,-11.194,3.1946325
-5.51,-7.376739369392395,-6.161,-1.2157394
-0.82,-0.728924789428711,0.46,-1.1889248
0.4,0.40418852519989024,1.862,-1.4578115
0.52,0.31439900588989267,1.352,-1.037601
-1.1,-0.9767064898014068,-1.353,0.3762935
-2.09,-2.239541209220886,-1.938,-0.3015412
-0.22,-0.24663774394989013,0.881,-1.1276377
-1.61,-1.330502805709839,0.44,-1.7705028
1.7,1.0369286336898804,1.679,-0.64207137
1.31,1.1718988885879518,2.374,-1.2021011
-6.72,-7.401829109191895,-6.36,-1.0418291
-0.16,-0.6056798491477966,0.284,-0.88967985
2.11,1.226954119682312,1.918,-0.6910459
-4.39,-4.681771781921387,-3.053,-1.6287718
1.92,1.7513780784606934,2.895,-1.1436219
-3.2,-3.3883279786109926,-2.636,-0.752328
0.93,0.9827874965667727,2.357,-1.3742125
-1.96,-1.9104103136062622,-0.405,-1.5054103
-6.74,-6.7552016124725345,-9.211,2.4557984
0.18,-0.009093975067138604,1.076,-1.085094
-2.44,-3.7203047747612,-3.212,-0.5083048
-0.48,-0.7199134368896485,0.448,-1.1679134
-4.37,-3.5430602569580074,-6.427,2.8839397
-0.9,-1.4754193315505981,-0.851,-0.62441933
-4.72,-4.572547473907471,-3.165,-1.4075475
-3.48,-2.5430238819122315,-1.31,-1.2330239
-7.4,-9.141464942455292,-8.481,-0.66046494
-25.47,-22.35175582885742,-18.095,-4.256756
-17.74,-17.784352910041807,-16.612,-1.1723529
-4.23,-4.95646110534668,-9.785,4.828539
-2.34,-3.3133907775878906,-2.573,-0.7403908
-1.89,-2.2290652904510497,-0.416,-1.8130653
-6.69,-6.443060094833374,-4.407,-2.03606
-3.13,-3.318643632888794,-1.741,-1.5776436
-3.34,-3.305125386238098,-1.632,-1.6731254
-1.38,-1.4823780536651612,-0.3,-1.182378
-2.69,-3.2059469656944275,-2.508,-0.69794697
-0.99,-1.3273297052383424,-0.098,-1.2293297
-4.71,-4.866796560287476,-3.32,-1.5467966
-4.53,-2.9351658077239993,-1.147,-1.7881658
2.71,2.1482647037506104,2.81,-0.6617353
-4.78,-4.817632314682006,-2.597,-2.2206323
-0.95,-1.4106292247772216,-0.575,-0.8356292
-0.74,-0.8895997886657715,0.487,-1.3765998
-1.21,-1.426771626472473,0.14,-1.5667716
-4.2,-4.176436601638795,-3.486,-0.6904366
