expt,physics_ml,physics,ml
-4.59,-4.86704116153717,-3.953,-0.91404116
-2.82,-2.8183404922485353,-1.325,-1.4933405
-7.5,-7.725221229553222,-10.251,2.5257788
-1.99,-2.118083890914917,-0.384,-1.7340839
-0.99,-1.5590072622299194,-0.174,-1.3850073
1.38,1.0963319702148437,2.367,-1.270668
0.29,-0.20738908958435054,0.553,-0.7603891
-5.85,-7.350831563949585,-5.833,-1.5178316
-10.03,-11.476585441589355,-14.106,2.6294146
-1.14,-1.8193950843811035,-0.395,-1.4243951
1.77,1.1473582539558411,1.691,-0.54364175
-3.41,-4.007760512828827,-3.05,-0.9577605
-20.52,-18.366709468841552,-14.148,-4.2187095
-7.19,-8.252887407302856,-10.466,2.2131126
-4.02,-3.6342011213302614,-2.075,-1.5592011
0.1,-1.610336792230606,-1.156,-0.4543368
-5.66,-5.734452538967132,-4.768,-0.96645254
1.83,1.2842750329971313,2.452,-1.167725
-0.63,-0.6206406116485595,0.775,-1.3956406
2.51,1.7954898719787598,2.613,-0.8175101
-6.25,-6.418052598953247,-5.272,-1.1460526
-4.8,-5.701647135734558,-5.322,-0.37964714
-7.77,-9.180123231887817,-8.173,-1.0071232
-4.78,-5.106733263969422,-4.014,-1.0927333
-3.65,-3.40106697845459,-2.233,-1.168067
-13.43,-12.373763933181763,-10.14,-2.233764
-7.47,-8.35176662492752,-8.003,-0.34876662
-8.61,-10.089154677629471,-9.624,-0.46515468
-5.26,-5.2599362392425535,-4.127,-1.1329362
-4.4,-4.978986382484436,-3.0,-1.9789864
-3.04,-3.6867812943458556,-2.945,-0.7417813
-4.59,-4.915490377426147,-3.638,-1.2774904
-0.16,-0.42101445865631104,0.993,-1.4140145
-6.5,-8.357407650947572,-6.96,-1.3974077
-0.1,-0.3021914968490601,0.824,-1.1261915
-1.31,-1.7265825147628784,0.038,-1.7645825
-3.84,-3.8540038499832154,-2.491,-1.3630038
-15.83,-15.822050967693329,-15.128,-0.69405097
-0.89,-1.427668360233307,-0.641,-0.78666836
-9.53,-9.744797381401062,-10.984,1.2392026
-6.02,-7.332323446273803,-5.765,-1.5673234
-1.46,-2.338887240409851,-1.752,-0.58688724
-9.84,-10.727532962799073,-9.679,-1.048533
-1.2,-1.5333836059570314,-0.273,-1.2603836
-3.45,-5.018843174934387,-4.426,-0.5928432
-0.3,-1.2534776678085326,-0.674,-0.57947767
2.93,2.137410126924515,2.305,-0.16758987
-3.81,-3.793136739730835,-2.775,-1.0181367
-1.96,-1.834737898826599,-0.477,-1.3577379
1.01,1.1447434539794923,2.487,-1.3422565
-2.44,-2.7317618339061736,-2.453,-0.27876183
-2.87,-3.017644581794739,-2.81,-0.20764458
-5.56,-5.045927105903626,-3.861,-1.1849271
-4.16,-4.208436542034149,-3.518,-0.69043654
-4.4,-7.110819172859192,-6.575,-0.5358192
-3.95,-5.442706518888474,-5.187,-0.25570652
0.67,0.09248048114776619,1.338,-1.2455195
-2.49,-1.7796227045059203,-1.882,0.102377295
2.48,2.009914864063263,2.851,-0.84108514
-2.49,-3.917027844429016,-2.964,-0.95302784
-2.3,-2.394778886795044,-1.091,-1.3037789
-9.62,-9.16872936630249,-7.889,-1.2797294
-5.04,-7.130808591842651,-9.625,2.4941914
-5.31,-6.2378071973323825,-5.751,-0.4868072
-2.13,-1.5025647697448732,-0.531,-0.97156477
-1.82,-2.1459663286209105,-1.864,-0.28196633
-2.68,-3.22418568199873,-3.221,-0.003185682
-6.62,-6.362039440155029,-5.018,-1.3440394
-6.35,-7.995429858207702,-9.434,1.4385701
-0.5,-1.3162512464523315,-0.067,-1.2492512
-9.28,-9.216107993602753,-8.243,-0.973108
-3.22,-2.7481047368049625,-1.985,-0.76310474
-7.0,-7.357898731261492,-7.338,-0.019898731
-4.86,-4.613271290779114,-3.282,-1.3312713
-3.47,-3.43570938205719,-2.201,-1.2347094
-2.88,-3.502641363620758,-2.758,-0.74464136
-4.24,-4.503841792106629,-2.961,-1.5428418
-2.21,-1.3635177168846129,-0.691,-0.6725177
-4.43,-4.146608384132385,-2.933,-1.2136084
-0.78,-0.8292561063766479,1.024,-1.8532561
