epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.531902313232422,1.567899541446081,1.5799637744088204,1.4348107057717452,,0.007635765552443444
2,2.400684356689453,1.5366801571513822,1.5403429263578157,1.4291741007612062,,0.0023778920549167664
3,2.3592914581298827,1.519504613919202,1.5060096466659219,1.4277161116436825,,-0.008960744231058597
4,2.384512519836426,1.498640864308234,1.4862436674222872,1.4183312786829274,,-0.0083412950094841
5,2.3229177474975584,1.4872260697463553,1.4792843775869837,1.417214355161518,,-0.00536860408971945
6,2.2312503814697267,1.4773276913599402,1.4584818491990281,1.4155397871243358,,-0.012921547272776767
7,2.169307518005371,1.475466882191543,1.4343696833225086,1.4455333033943063,,-0.028651748114083695
8,2.144105911254883,1.478700437785791,1.4186621010480098,1.4445345334182251,,-0.04232039235659363
9,2.1975194931030275,1.4742919783429247,1.3926743413743115,1.4352197427556328,,-0.058604969262284076
10,2.0504680633544923,1.4601156255154257,1.3695140290911831,1.4286945297926825,,-0.06615601921534627
11,2.0057491302490233,1.445620195764916,1.3508576206615859,1.4167309763934006,,-0.07014993560677392
12,2.1633113861083983,1.4355834891433228,1.3349688012263194,1.4116628008226628,,-0.07536856878196509
13,2.038455009460449,1.4330985981666189,1.3182087788916543,1.3987255306373199,,-0.08715601133499015
14,2.008780860900879,1.4315546171240792,1.3113714967514483,1.4080336211618412,,-0.09164689080885971
15,2.0380157470703124,1.429987103893436,1.299679576616461,1.4126614541885438,,-0.10026127179455481
16,1.981180763244629,1.421669323397346,1.295461809224933,1.4085068131108303,,-0.09742279801202494
17,2.022736358642578,1.4029002278888347,1.2896657873734672,1.3936491957859782,,-0.0878013836018561
18,2.0421390533447266,1.3965434046315621,1.2914566850401834,1.3827465013495972,,-0.08137068847036784
19,2.034917640686035,1.3929804464908904,1.274474449931195,1.3674038344231383,,-0.09298420738532111
20,1.9546022415161133,1.3984694076395674,1.2759612056150076,1.3653259980949586,,-0.09601248179446914
21,1.9980812072753906,1.4023590721237342,1.2828036134281757,1.3741646266110394,,-0.09319856714158875
22,1.911478614807129,1.401561403941223,1.288106871799246,1.360901773692131,,-0.0880785085662201
23,1.9468633651733398,1.388567202353612,1.2673143348655247,1.3406223249723852,,-0.09567702672672244
24,1.8170154571533204,1.3760604304890194,1.2401318632665947,1.3235409357852645,,-0.10960815639748116
25,1.8396820068359374,1.3717284354894137,1.2339581075511503,1.3262161514707254,,-0.1116491127982256
26,1.8916610717773437,1.3686864323890877,1.2327556529501718,1.3264831556309473,,-0.1102657928305686
27,1.9102855682373048,1.366763635769378,1.23295505488981,1.3247337531216588,,-0.10852673043424643
