expt,physics_ml,physics,ml
-2.49,-3.1667175641059875,-3.299,0.13228244
-4.72,-5.282120353698731,-3.232,-2.0501204
-3.04,-2.893630559921265,-1.083,-1.8106306
2.89,2.4337993158102034,2.542,-0.108200684
-2.49,-3.303749001502991,-2.563,-0.740749
-5.1,-4.7797943983078,-3.491,-1.2887944
-10.08,-10.413653924703597,-10.559,0.14534608
-2.49,-3.2610798207521436,-3.381,0.11992018
-3.15,-5.072897756099701,-4.9,-0.17289776
-5.88,-8.923429058551788,-8.161,-0.76242906
-2.81,-3.235283747911453,-2.86,-0.37528375
-1.79,-2.0977724437713623,-0.363,-1.7347724
-0.1,-0.26396690940856926,1.084,-1.3479669
-0.45,-0.7595429730415344,-0.22,-0.539543
-4.5,-5.068373684883118,-3.13,-1.9383737
-3.15,-3.726778284788132,-4.198,0.47122172
-6.0,-6.301594981908798,-6.716,0.41440502
-1.45,-1.9930245199203491,-0.379,-1.6140245
-16.43,-16.725158895492555,-16.039,-0.6861589
-9.76,-8.725228756427764,-8.081,-0.64422876
-7.98,-12.46527285194397,-11.246,-1.2192729
-9.61,-11.841409453004598,-11.825,-0.016409453
-2.4,-3.7676569228172303,-3.213,-0.5546569
-3.84,-3.7560743427276613,-2.66,-1.0960743
-4.68,-8.744503154993057,-8.809,0.064496845
-1.88,-2.1512467777729034,-1.835,-0.31624678
1.32,1.0162790327072142,2.328,-1.311721
-0.8,-1.4676373677253722,-0.658,-0.80963737
-0.77,-1.5874866209030152,-0.171,-1.4164866
-6.34,-8.294022694796324,-8.292,-0.0020226948
-3.8,-4.486570375919342,-3.506,-0.9805704
-18.17,-18.157539985656737,-17.298,-0.85954
-7.58,-8.967506455421447,-7.874,-1.0935065
-4.12,-4.462373576164246,-3.46,-1.0023736
0.01,-0.28996005535125735,0.47,-0.75996006
-0.55,-0.3410177812576294,0.764,-1.1050178
-0.8,-1.3539395246505737,-0.041,-1.3129395
-1.01,-1.8069335842132568,-0.19,-1.6169336
2.34,1.7459046297073364,2.468,-0.7220954
-9.2,-10.047910902500153,-9.535,-0.5129109
-1.27,-1.8549457931518556,-0.265,-1.5899458
1.66,1.5922394618988038,2.761,-1.1687605
-4.87,-5.9675851347446445,-6.219,0.25141487
-6.96,-8.303966217517853,-7.393,-0.9109662
-2.13,-2.277824248313904,-3.414,1.1361758
-1.28,-0.8180504894256592,0.64,-1.4580505
-7.43,-7.893718742370606,-7.349,-0.54471874
-2.98,-2.757235279083252,0.76,-3.5172353
-2.21,-3.2789128406047823,-3.067,-0.21191284
-11.01,-10.273489594459534,-9.625,-0.6484896
-5.73,-6.394416938781738,-5.436,-0.95841694
-6.619999999999999,-6.873951326370239,-4.686,-2.1879513
-5.72,-5.785391844749451,-4.989,-0.79639184
-3.95,-4.24527983379364,-2.772,-1.4732798
-3.65,-4.013450159072876,-2.589,-1.4244502
0.08,-0.05255192756652827,1.185,-1.2375519
-3.44,-3.933748047351837,-3.23,-0.70374805
-5.06,-5.599398201942444,-4.269,-1.3303982
-2.1,-1.8362423992156982,-0.71,-1.1262424
-4.0,-4.703511372566223,-3.816,-0.8875114
-4.33,-4.388919291496277,-3.31,-1.0789193
-5.33,-6.631243067502975,-6.462,-0.16924307
-1.12,-1.63661048412323,-0.475,-1.1616105
-4.51,-4.566390109062195,-3.825,-0.7413901
-6.46,-8.020021856307983,-9.088,1.0679781
-2.67,-3.0492645242214205,-2.704,-0.34526452
-8.83,-10.272773671150208,-10.05,-0.22277367
1.2,0.6808624844551086,1.648,-0.9671375
2.83,2.154027420043945,2.756,-0.6019726
1.68,1.6194367694854734,2.78,-1.1605632
-0.14,-0.5644655511379242,-0.111,-0.45346555
-6.2,-4.539039417266846,-3.221,-1.3180394
-3.61,-2.5481715888977052,-0.922,-1.6261716
0.56,0.02227387905120848,1.23,-1.2077261
-9.45,-10.315460886120796,-10.436,0.120539114
-4.87,-7.543682812690735,-8.824,1.2803172
-7.29,-6.797334016799927,-5.139,-1.658334
-3.35,-4.523657447338104,-4.269,-0.25465745
-4.44,-5.008823425292968,-3.257,-1.7518234
-4.29,-5.112985396623611,-4.944,-0.1689854
