expt,physics_ml,physics,ml
-4.72,-4.729917049407959,0,-4.729917
-3.04,-3.077496290206909,0,-3.0774963
-2.93,-6.254866600036621,0,-6.2548666
-3.75,-2.8961241245269775,0,-2.8961241
-5.48,-3.9831321239471436,0,-3.9831321
-0.64,-0.8487977385520935,0,-0.84879774
-8.42,-8.645691871643066,0,-8.645692
3.43,-3.708895683288574,0,-3.7088957
-2.81,-2.530454158782959,0,-2.5304542
-4.61,-4.125843048095703,0,-4.125843
-2.7,-2.825223207473755,0,-2.8252232
-10.78,-9.72867488861084,0,-9.728675
-2.75,-9.305988311767578,0,-9.305988
-4.5,-4.553943157196045,0,-4.553943
-10.21,-8.206701278686523,0,-8.206701
-4.42,-3.3912250995635986,0,-3.391225
-2.64,-4.014351844787598,0,-4.014352
0.75,2.6916348934173584,0,2.691635
-2.4,-2.869384765625,0,-2.8693848
-1.88,-3.419360399246216,0,-3.4193604
-4.85,-5.4748687744140625,0,-5.474869
2.88,2.7739360332489014,0,2.773936
-7.47,-7.559323787689209,0,-7.559324
-2.01,-1.0018435716629028,0,-1.0018436
-3.17,-2.8948278427124023,0,-2.8948278
-8.11,-6.401139736175537,0,-6.4011397
-4.91,-3.729151964187622,0,-3.729152
2.06,1.2949284315109253,0,1.2949284
-2.82,-2.2059621810913086,0,-2.2059622
-7.28,-7.015456676483154,0,-7.0154567
1.68,0.600120484828949,0,0.6001205
-1.17,-0.08988019078969955,0,-0.08988019
-4.1,-9.13487434387207,0,-9.134874
-2.29,-1.914310097694397,0,-1.9143101
-2.63,-2.5360782146453857,0,-2.5360782
-9.84,-3.796342611312866,0,-3.7963426
-2.4,-2.256561756134033,0,-2.2565618
-2.98,-3.3216350078582764,0,-3.321635
-2.78,-2.6376898288726807,0,-2.6376898
-2.16,-2.615886688232422,0,-2.6158867
-1.96,-2.436195135116577,0,-2.4361951
-2.53,-2.2963266372680664,0,-2.2963266
-2.47,-2.5321784019470215,0,-2.5321784
-2.44,-3.969740867614746,0,-3.9697409
-4.42,-4.245229244232178,0,-4.2452292
-3.09,-2.2912676334381104,0,-2.2912676
-9.4,-10.293166160583496,0,-10.293166
-8.7,-7.423915386199951,0,-7.4239154
-5.56,-1.8639601469039917,0,-1.8639601
-2.28,-2.93213152885437,0,-2.9321315
0.08,-1.9708584547042847,0,-1.9708585
-2.46,-2.7225866317749023,0,-2.7225866
-2.49,-3.173146963119507,0,-3.173147
-4.4,-3.165114641189575,0,-3.1651146
-4.0,-4.044687271118164,0,-4.0446873
-2.94,-4.6116042137146,0,-4.611604
-1.91,-2.6393215656280518,0,-2.6393216
-7.67,-5.9757585525512695,0,-5.9757586
-3.79,-3.8173773288726807,0,-3.8173773
-9.31,-4.639700412750244,0,-4.6397004
-3.88,-3.7576634883880615,0,-3.7576635
-1.95,-1.973676323890686,0,-1.9736763
-4.61,-2.9743239879608154,0,-2.974324
-3.64,-2.429641008377075,0,-2.429641
-4.38,-2.927912712097168,0,-2.9279127
-3.05,-3.729020357131958,0,-3.7290204
-4.07,-5.796382427215576,0,-5.7963824
1.68,0.7553659081459045,0,0.7553659
-3.61,-2.4895732402801514,0,-2.4895732
-9.45,-8.22241497039795,0,-8.222415
-2.09,-3.4340760707855225,0,-3.434076
-6.72,-9.764541625976562,0,-9.764542
-2.44,-2.5229742527008057,0,-2.5229743
-3.48,-3.3705177307128906,0,-3.3705177
-3.35,-2.6986019611358643,0,-2.698602
-2.34,-2.7299163341522217,0,-2.7299163
-2.69,-2.7910563945770264,0,-2.7910564
-2.21,-0.6697341799736023,0,-0.6697342
-4.43,-3.6750905513763428,0,-3.6750906
2.71,2.689359426498413,0,2.6893594
