expt,physics_ml,physics,ml
-4.59,-5.011424541473389,0,-5.0114245
-0.74,-1.0310574769973755,0,-1.0310575
2.89,2.7645535469055176,0,2.7645535
-4.84,-3.3712000846862793,0,-3.3712
-9.01,-10.047276496887207,0,-10.0472765
-4.93,-4.438217639923096,0,-4.4382176
-2.49,-3.643540859222412,0,-3.6435409
-5.71,-5.30701208114624,0,-5.307012
-1.14,-0.7969655990600586,0,-0.7969656
-5.88,-2.797879219055176,0,-2.7978792
-9.34,-3.50359845161438,0,-3.5035985
-3.9,-2.9735729694366455,0,-2.973573
2.0,1.7636363506317139,0,1.7636364
-5.22,-4.183872699737549,0,-4.1838727
-4.5,-7.13353967666626,0,-7.1335397
-3.28,-3.556436777114868,0,-3.5564368
-1.23,-1.171816349029541,0,-1.1718163
1.23,2.8036394119262695,0,2.8036394
-4.01,-4.96179723739624,0,-4.961797
-0.4,-0.49004465341567993,0,-0.49004465
-4.69,-5.521766662597656,0,-5.5217667
-7.65,-3.685535430908203,0,-3.6855354
-9.41,-7.404412269592285,0,-7.4044123
-3.92,-3.509098768234253,0,-3.5090988
-6.34,-7.152304649353027,0,-7.1523046
-4.63,-4.650693416595459,0,-4.6506934
-4.39,-2.196763277053833,0,-2.1967633
0.01,-0.8055081367492676,0,-0.80550814
3.13,2.7707345485687256,0,2.7707345
-4.59,-4.1825337409973145,0,-4.1825337
-4.84,-2.9981846809387207,0,-2.9981847
-9.3,-7.775907039642334,0,-7.775907
1.58,2.675166130065918,0,2.6751661
0.27,0.12889596819877625,0,0.12889597
-4.59,-4.479040622711182,0,-4.4790406
0.6,0.06400463730096817,0,0.06400464
-6.02,-6.6394124031066895,0,-6.6394124
-3.73,-3.8046889305114746,0,-3.804689
-2.83,-4.854122161865234,0,-4.854122
-6.48,-5.994383335113525,0,-5.9943833
-2.21,-3.738912582397461,0,-3.7389126
2.93,-6.530704975128174,0,-6.530705
-4.42,-3.4337518215179443,0,-3.4337518
0.1,-1.1337993144989014,0,-1.1337993
-4.77,-4.134669303894043,0,-4.1346693
-2.87,-3.5864529609680176,0,-3.586453
-2.37,-1.5422946214675903,0,-1.5422946
-7.1,-7.255434513092041,0,-7.2554345
0.08,-0.08525680750608444,0,-0.08525681
-4.73,-4.473419666290283,0,-4.4734197
-6.68,-2.714708089828491,0,-2.714708
-8.26,-8.054433822631836,0,-8.054434
-4.22,-4.44797945022583,0,-4.4479795
-7.62,-6.681865692138672,0,-6.6818657
2.48,2.7537410259246826,0,2.753741
2.97,2.7096474170684814,0,2.7096474
-3.3,-2.970461130142212,0,-2.9704611
-4.33,-2.8193440437316895,0,-2.819344
-5.46,-3.9107091426849365,0,-3.9107091
1.09,1.7141540050506592,0,1.714154
-5.04,-6.816069602966309,0,-6.8160696
-2.13,-1.6339025497436523,0,-1.6339025
-1.83,-1.6686075925827026,0,-1.6686076
-6.1,-6.037240505218506,0,-6.0372405
-10.22,-3.76570987701416,0,-3.7657099
-3.71,-4.105225086212158,0,-4.105225
-3.2,-2.8456315994262695,0,-2.8456316
-2.36,-4.056429862976074,0,-4.05643
-4.82,-3.805610418319702,0,-3.8056104
-6.75,-6.308906078338623,0,-6.308906
0.68,-2.0163466930389404,0,-2.0163467
-0.25,-0.33625635504722595,0,-0.33625636
-7.0,-5.759332180023193,0,-5.759332
-4.86,-3.913257122039795,0,-3.9132571
0.4,-0.3784213960170746,0,-0.3784214
0.52,0.04984497278928757,0,0.049844973
1.7,2.7423598766326904,0,2.7423599
-0.16,-1.100051999092102,0,-1.100052
2.11,2.700145959854126,0,2.700146
-4.72,-4.018310546875,0,-4.0183105
