expt,physics_ml,physics,ml
-2.49,-3.259676933288574,0,-3.259677
-3.82,-5.4295878410339355,0,-5.429588
-0.98,-1.6073604822158813,0,-1.6073605
-1.59,-1.3521747589111328,0,-1.3521748
-4.55,-5.5892534255981445,0,-5.5892534
-2.73,-2.3912222385406494,0,-2.3912222
-0.53,-0.040871404111385345,0,-0.040871404
-0.25,1.19364595413208,0,1.193646
-2.82,-1.8793081045150757,0,-1.8793081
2.51,2.6678478717803955,0,2.6678479
-0.83,-0.5003240704536438,0,-0.5003241
-7.5,-7.366261005401611,0,-7.366261
-1.99,-1.9655110836029053,0,-1.9655111
-6.88,-4.890309810638428,0,-4.89031
-3.64,-3.5104610919952393,0,-3.510461
-5.22,-3.8145697116851807,0,-3.8145697
-0.83,-1.8499547243118286,0,-1.8499547
-0.68,-0.7654182314872742,0,-0.76541823
-3.56,-3.39508318901062,0,-3.3950832
-2.49,-2.8901138305664062,0,-2.8901138
-0.99,-0.419914573431015,0,-0.41991457
-6.16,-5.75784969329834,0,-5.7578497
-2.23,-2.884702444076538,0,-2.8847024
-0.53,-0.8666576743125916,0,-0.8666577
-5.1,-3.9251246452331543,0,-3.9251246
-4.47,-3.6521313190460205,0,-3.6521313
-7.17,-9.3949613571167,0,-9.394961
1.38,-0.5045458674430847,0,-0.50454587
0.29,-0.2509762644767761,0,-0.25097626
-10.08,-7.376101970672607,0,-7.376102
-2.78,-4.106169700622559,0,-4.1061697
-11.0,-7.576674461364746,0,-7.5766745
-3.15,-3.2498276233673096,0,-3.2498276
-5.85,-6.339418411254883,0,-6.3394184
-6.21,-4.11874532699585,0,-4.1187453
-5.26,-3.925435781478882,0,-3.9254358
-1.14,-1.7938555479049683,0,-1.7938555
-10.03,-9.201109886169434,0,-9.20111
-2.4,-4.212591648101807,0,-4.2125916
-2.33,-2.092482566833496,0,-2.0924826
2.38,2.7027106285095215,0,2.7027106
1.77,-0.3055461347103119,0,-0.30554613
-6.5,-5.53190279006958,0,-5.531903
