epoch,loss,train,valid,test,final_model,rel_val_overfitting
51,6.4273681640625,2.6201601541220345,2.264583253230689,1.9605921980416492,,-0.15701648432844068
52,6.468129730224609,2.532034498922227,2.338496323286707,1.8562640478897723,,-0.0827618045443434
53,6.253739929199218,2.4517869939619463,2.2144189422650276,1.8149793495875954,,-0.10719202548643568
54,5.730510711669922,2.4191057512077387,2.175102499924725,1.753794086181524,,-0.11218011624346809
55,5.685554122924804,2.496429297738099,2.125540359179827,2.0036354578080453,,-0.1744916001977893
56,5.888469696044922,2.398195000371833,2.1041299964924787,1.8539931949385868,,-0.13975610079679104
57,5.7223960876464846,2.3586847414128247,2.1923057516152027,2.029676069445292,,-0.07589223796682587
58,5.437012481689453,2.326056595476988,2.036985437601313,1.941308461617889,,-0.14191125402254998
59,5.202201461791992,2.426855517210197,2.2551712551012635,1.961646234460608,,-0.07612914616598575
60,5.929669189453125,2.3399316923793516,2.123992296254839,1.7689175820523533,,-0.1016667511013438
61,5.5503582000732425,2.3626411996865464,2.187465965220754,2.1480059665592495,,-0.08008135315061422
62,6.432624053955078,2.7877212700387197,2.395637673416893,1.9197261181590601,,-0.1636656498487096
63,7.171580505371094,2.386936871135857,2.3479244244235966,1.959889279176888,,-0.016615716547962536
64,5.613911437988281,2.4533993683431348,1.9804024456112288,2.058407176496209,,-0.2388387894491419
65,5.962974548339844,2.244432465017169,1.9976723739318172,1.7721154448963186,,-0.12352380415597318
66,4.995721435546875,2.1523913369856187,2.1161468434964448,1.8896102689782095,,-0.017127589042586593
67,5.415997695922852,2.2271188140699527,2.1618771471071496,1.9089071810968725,,-0.030178249050878885
68,5.613045501708984,2.225049976146032,2.0601707888498697,1.9523600692757528,,-0.08003180522145406
69,4.752526473999024,2.106688884957154,2.218417277838111,1.839538824373524,,0.05036401131433593
70,4.173479080200195,1.9999229975085284,2.1240400306721456,1.9137685019900659,,0.0584344133685375
71,3.9248462677001954,2.1493856898140082,2.492913618525568,1.9814266712545456,,0.1378017778709633
72,4.163840866088867,2.121502152394785,2.325128324519348,2.097418103531007,,0.08757631567137572
73,4.080348205566406,2.0541763392553247,2.2279143369241443,1.9676489922128144,,0.07798235093216467
74,3.659173583984375,1.978192967780304,1.8941111303010116,2.09599731320537,,-0.044391184938515287
75,3.8385337829589843,1.7232054386543816,1.8588488652752424,1.8748599828958217,converged,0.0729717349025984
76,3.1657066345214844,2.0174892956662056,2.160473447703697,2.1591674292310383,,0.06618186036466446
77,3.117422866821289,1.7251242834324658,1.9118173260815832,1.7202464907440964,,0.09765213449119593
78,2.8035234451293944,1.596867531361636,2.0296070166675917,1.8734667847624749,,0.21321343577953816
79,2.4669572830200197,1.5220096761547262,2.2433213336430535,1.8712672665458738,,0.32153737704484336
80,2.2420042037963865,1.481866034530112,2.3611424699840664,1.912415110583645,,0.37239448556439203
81,2.062725639343262,1.5450955664812482,2.5773223385139192,1.8750931858882187,,0.4005035600738446
82,2.1969070434570312,1.6511833379708052,2.19521817447919,1.9549394728657896,,0.24782722867054233
83,2.573960876464844,1.6486378601848555,2.1435905184371045,1.951631501221357,,0.23089888390303193
84,2.4149885177612305,1.4452745446215347,2.490043449690047,1.8948445820609923,,0.41957858414019317
85,2.4577508926391602,1.5656016466955962,2.028895229938782,1.862763250556764,,0.2283477118023314
86,2.342704963684082,1.7996429124385949,2.161715182981578,1.893967607757999,,0.16749305060789252
87,2.7860795974731447,1.4600748076337802,2.1405015303571924,1.8598140838139432,,0.3178819136886425
88,2.2603666305541994,1.6422069226904212,2.704384341332133,2.047473751955456,,0.3927612663658973
89,2.1174240112304688,1.4144220492288655,2.177261788696409,1.8379576905640025,,0.3503665675060041
90,2.030495834350586,1.4175767082662287,1.9579971960588813,1.720334512384188,,0.27600677308447025
91,2.0804901123046875,1.363716400123891,2.1165609390331257,1.7696336844932192,,0.3556923521668809
92,1.8716487884521484,1.4029322770378605,1.8533849912184708,1.8852156668551898,,0.24304325130229373
93,1.798790740966797,1.3899031914085693,1.8569348087402906,1.8194787459750472,,0.25150673848832994
94,2.166676330566406,1.8750321076996472,2.135909191213737,2.011391257661566,,0.12213865860366735
95,2.4100608825683594,1.6538892979457447,2.293594207335107,2.243659731402315,,0.2789093673778615
