epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7969423294067384,1.371542528952097,1.323411143030381,2.673027873790825,,-0.036369185929252174
2,1.7583454132080079,1.3641653257229909,1.322504808015806,2.649998197573153,,-0.03150122211630328
3,1.6851863861083984,1.323939062243569,1.2744833653490881,2.6413495435600574,,-0.03880450560524548
4,1.564033603668213,1.3066524312083945,1.2502899765814508,2.6299124050843448,,-0.04507950610069688
5,1.5357118606567384,1.2990374597901637,1.244570824799781,2.6198114435078765,,-0.043763387269780234
6,1.6074033737182618,1.2900807973106458,1.238247329064359,2.6081106483737324,,-0.04186035134471328
7,1.4926874160766601,1.2848285288069698,1.2289142053276796,2.593864498882166,,-0.04549896423760614
8,1.4568916320800782,1.2737467898029737,1.199503895889001,2.5756539678459287,,-0.0618946667605013
9,1.4877595901489258,1.2578152644349287,1.172714108872731,2.5630667379857144,,-0.07256769140775578
10,1.4541308403015136,1.2477845027562933,1.1660038391848946,2.5509447714570532,,-0.07013755943425383
11,1.5008487701416016,1.2358040635611531,1.153356548671704,2.5484841786956336,,-0.07148484567448139
12,1.5092644691467285,1.2185354018804297,1.1266133510561478,2.5510498210019983,,-0.08159148010993239
13,1.4867437362670899,1.2050731582899497,1.1182844508398417,2.5549436254812874,,-0.07760879388506994
14,1.3703295707702636,1.205903429964827,1.1367109719445212,2.537930568989305,,-0.06087075758751703
15,1.4023118972778321,1.207742748691382,1.1372354976528851,2.5250104722534803,,-0.06199881307259166
16,1.4605782508850098,1.200390730387208,1.1346594710144453,2.5123962836812073,,-0.0579303844474108
17,1.4170116424560546,1.1919143462090522,1.1247373856960372,2.5033558783695744,,-0.05972679611022528
18,1.3846771240234375,1.1854631613988238,1.10323482948602,2.502992754943872,,-0.07453384330796807
19,1.3822017669677735,1.1813004588664482,1.0867783488972522,2.5065777983923514,,-0.08697459796204719
20,1.3730621337890625,1.1856764635762809,1.0987155712785581,2.497856643248488,,-0.07914777452050463
21,1.3704163551330566,1.1935877772416537,1.1215205995943573,2.4705457603723477,,-0.06425845202786491
22,1.3228314399719239,1.2018700818944705,1.144061048876147,2.4493046095850217,,-0.050529675033610805
23,1.3040349960327149,1.196645628920895,1.145811575616052,2.445681117309562,,-0.04436510713160828
24,1.3292304039001466,1.1923724545941923,1.1461020994754814,2.4525617221506706,,-0.040371931209171284
25,1.282731819152832,1.1925777612387154,1.1426056309083996,2.465097135810488,,-0.04373523898231335
26,1.3264678955078124,1.198689820033329,1.1525248064627238,2.479903568865157,,-0.04005554874978581
27,1.2640653610229493,1.2091163305609693,1.157406320310142,2.485651873500361,,-0.044677490820139186
28,1.2795724868774414,1.184983432287239,1.132460344469421,2.487026327515065,,-0.046379626513479426
29,1.2506524085998536,1.160924206955264,1.1045720994808519,2.502940810278231,,-0.05101713822112442
30,1.2794898986816405,1.1580626696723229,1.0901115812346234,2.5041742692390634,,-0.06233406708764656
31,1.2845067977905273,1.152058848359237,1.0647517089619254,2.50414997430835,,-0.08199765134204988
32,1.2519047737121582,1.1446985971113959,1.0408079201195124,2.507020136731864,,-0.0998173389956084
33,1.2050308227539062,1.1259358785622229,1.021447730164401,2.505012173429803,,-0.10229417062878458
34,1.2710676193237305,1.1271093876327871,1.023495216429999,2.4913067108257536,,-0.10123561843718165
35,1.2473248481750487,1.1262935842422959,1.0249507189923552,2.466199622082255,,-0.0988758419034745
36,1.1750148773193358,1.1063881996382496,1.0059438923953592,2.4660279054104217,,-0.09985080480354813
37,1.154757022857666,1.089789321288183,0.9788112849297177,2.4676750309151956,,-0.11338042181076202
38,1.1640588760375976,1.0732515935897586,0.9572297889903439,2.476158310957263,,-0.12120580234113991
39,1.08709659576416,1.0818254029675285,0.9592953586780656,2.4838976204518683,,-0.12772921622211594
40,1.117204475402832,1.087183877848982,0.9629092516958272,2.504572961285504,,-0.12906161814759654
41,1.0643141746520997,1.0861678453485166,0.9636620782145472,2.5240767740829946,,-0.12712523394190786
42,1.1573087692260742,1.070634188359586,0.9610519671022715,2.545190260952357,,-0.11402320062641651
43,1.0744711875915527,1.0715004725906208,0.9775029094058627,2.5493227172818544,,-0.09616090374799072
44,1.0568384170532226,1.0730813486447273,0.9880080285683367,2.5376168745341396,,-0.08610589956406045
45,1.110321617126465,1.0644049738296069,0.9852761567848383,2.5424033957780616,,-0.0803113081544391
46,1.1153910636901856,1.0678238649177447,0.9826321963156259,2.52950514654625,,-0.0866974122378083
47,1.1284160614013672,1.0838257928875512,0.9871317836034618,2.48319609332016,,-0.09795450910425973
48,1.0086117744445802,1.0591520693624876,0.968764987846691,2.475888105639757,,-0.09330135032718648
49,1.0972233772277833,1.0413484757283815,0.9466660245485676,2.4866450326410114,,-0.10001674162222594
50,1.0329012870788574,1.0454231268799774,0.9420517615812527,2.486150478801032,,-0.10973002706901562
51,1.0351213455200194,1.0427847568494126,0.9320770453055821,2.4958175130861684,,-0.11877527947009459
52,1.0295397758483886,1.0359906824494902,0.9279435792134075,2.5147691061431083,,-0.11643714731845148
53,1.0051645278930663,1.040376306815373,0.9364510752243219,2.52282006309521,,-0.11097774816068892
54,0.96481294631958,1.0570953657567335,0.951165978287655,2.5214557789764105,,-0.11136793145164711
55,1.038858699798584,1.0618276958850719,0.9469362435188302,2.50756959778081,,-0.12132965989273278
56,0.971990966796875,1.0612564316515631,0.9435876011819749,2.5005315651669617,,-0.12470366325520979
57,1.0561922073364258,1.0547623253999376,0.9376249391932717,2.5006496991345872,,-0.12492989607065101
58,1.0571989059448241,1.0519611339007915,0.9313376276899968,2.4982895373365857,,-0.12951641018733234
59,1.081370735168457,1.042999755779925,0.9258258823141053,2.524004864934807,,-0.1265614579416847
60,0.9581985473632812,1.042799283126449,0.9355408192858152,2.5340011111685357,,-0.1146486199528034
61,0.9879655838012695,1.0182504490113493,0.928888417642769,2.572819661089414,,-0.09620319262388209
62,1.058218765258789,1.0176970221656976,0.9433750220402907,2.5775014320168474,,-0.07878309091189048
63,0.9387698173522949,1.0259302808055109,0.9707126741691607,2.568872848410741,,-0.05688357441465491
64,0.9663779258728027,1.0305845229611994,0.9936524410246489,2.5621715330808734,,-0.03716800805970582
65,0.9563518524169922,1.0039447331381162,0.9769650636738479,2.592783429126738,,-0.027615797603664533
66,0.9776224136352539,0.9969915895114746,0.9739432768138238,2.5817706244355065,,-0.0236649435817777
67,0.969930362701416,0.9991547410813136,0.978679583609948,2.5705378559539875,,-0.02092120630108699
68,0.9189525604248047,0.9815127871223727,0.9672152793830187,2.585949955807473,,-0.014782135936142688
69,0.9243324279785157,0.9710472967117663,0.9601308618515387,2.5959651249801308,,-0.011369736453608024
70,1.0295417785644532,0.9766292454278583,0.9723861913925811,2.572441498978037,,-0.004363548220692701
71,0.9168004989624023,0.9887510652224223,0.9904482920186345,2.558992480866458,,0.0017135945509614463
72,0.837490463256836,1.0037821415398043,1.0079230125520464,2.555320311873335,,0.004108320735487046
73,0.8521502494812012,0.9681598393420443,0.9683791437802377,2.632570250490996,,0.00022646547026747025
