expt,physics_ml,physics,ml
-4.72,-4.368150699157715,-3.22227,-1.1458807
-3.04,-3.108015239448547,-2.11372,-0.99429524
-4.59,-1.7040135420227052,-0.447715,-1.2562985
-3.82,-4.964738513069153,-6.57758,1.6128415
-2.93,-2.7760444023513795,-3.66474,0.8886956
-0.98,-1.7099294056224823,-1.45543,-0.2544994
-0.74,-1.1746078273391725,0.116715,-1.2913228
2.89,1.8485057854843139,2.25602,-0.4075142
-1.59,-1.4319987970809938,-0.907798,-0.5242008
-3.75,-3.66066135887146,-2.45829,-1.2023714
-0.25,-0.5619598451766967,-0.333791,-0.22816885
-2.82,-2.746186956062317,-2.20814,-0.53804696
-5.48,-4.282546186485291,-2.99454,-1.2880062
2.51,1.4470791590881347,1.90732,-0.46024084
-0.64,0.5599171828651428,1.07819,-0.5182728
-7.5,-9.011973469924927,-11.5907,2.5787265
-1.99,-2.836624418320656,-2.59119,-0.24543442
-4.84,-4.5111837033557896,-4.24443,-0.2667537
-5.22,-1.7203115344924926,-0.845567,-0.87474453
-0.83,-1.118434395608902,-0.78156,-0.3368744
-0.68,-0.7957740844039917,-0.174978,-0.6207961
-2.49,-2.960823570652008,-2.04742,-0.9134036
-4.93,-5.073873992953301,-4.83966,-0.234214
-6.16,-5.536244086084366,-5.22681,-0.3094341
-2.23,-1.936672819442749,-2.60682,0.6701472
-0.53,-1.031464875366211,-0.328502,-0.7029629
-5.1,-4.896663596229553,-4.24733,-0.6493336
-4.47,-3.415425463352203,-3.01116,-0.40426546
-7.17,-6.426531605300903,-5.51506,-0.9114716
0.29,-0.18360939870452886,0.587594,-0.7712034
-2.78,-3.3207997127532956,-4.6221,1.3013003
3.43,3.7245244262742996,3.87818,-0.15365557
-3.15,-4.696317189254761,-6.23754,1.5412228
-6.21,-7.685936189146043,-8.16397,0.4780338
-5.71,-6.069673997383117,-7.41548,1.345806
-1.14,-1.6695372854042054,-1.37383,-0.2957073
-2.4,-2.507136552562714,-3.03474,0.52760345
-2.33,-2.2086880429229736,-0.656971,-1.551717
-1.14,-1.5524783090744019,-0.168841,-1.3836373
2.38,1.0717573791885375,1.92139,-0.8496326
-5.88,-7.128948649802208,-7.25704,0.12809135
-2.81,-2.9631363597106932,-2.60627,-0.35686636
1.77,1.889676130132675,2.14558,-0.25590387
-1.62,-1.359433081604004,-0.702526,-0.6569071
-1.79,-2.8739614129066466,-2.24375,-0.6302114
-6.79,-6.492711069831848,-5.55451,-0.93820107
-1.1,-1.1534603226470947,0.13347,-1.2869303
-0.9,-1.3135412643241882,-1.10628,-0.20726126
-3.41,-3.5874365271377564,-2.60413,-0.9833065
-3.52,-3.870833945541382,-2.92428,-0.94655395
-1.43,-1.2208218401002884,-1.25393,0.03310816
0.0,-0.24878533713912965,0.494274,-0.74305934
1.47,0.7034866781044007,1.58098,-0.8774933
-2.38,-2.4113461383152006,-2.19608,-0.21526614
-7.19,-8.454549419021607,-11.0791,2.6245506
2.1,0.7923150378417969,1.77912,-0.98680496
-4.02,-3.222677796974182,-3.53689,0.3142122
-3.5,-3.5148075314617158,-3.82261,0.30780247
-4.61,-4.508266828231811,-3.38543,-1.1228368
-2.07,-2.293077997589111,-1.9494,-0.343678
-0.33,-0.6748147779769897,-0.111232,-0.5635828
-0.9,-1.136341453277588,-0.454687,-0.68165445
-2.7,-3.463008005924225,-3.21382,-0.249188
1.83,1.0420981421279907,1.41048,-0.36838186
0.1,-0.5723998843860626,-0.295295,-0.27710488
-3.9,-3.486141343669891,-2.54708,-0.93906134
-6.6,-6.274027860198021,-6.11241,-0.16161786
2.0,0.3356116445159911,1.58001,-1.2443984
-7.0,-10.709420307397842,-10.9895,0.2800797
-5.66,-5.307576930894852,-5.03739,-0.27018693
1.83,1.254658794951439,1.48245,-0.2277912
-0.1,-0.5444590383110046,0.237144,-0.78160304
-0.45,-0.6500524192676544,-0.175011,-0.47504142
3.16,2.0345761666107176,3.02248,-0.98790383
-0.63,-1.0376136961898803,-0.452146,-0.5854677
2.51,0.8504509216690064,2.09389,-1.2434391
-4.5,-4.075121605148315,-3.06674,-1.0083816
-3.15,-3.346910753874779,-3.33028,-0.016630754
-2.56,-2.8517284988784786,-4.23319,1.3814615
-5.0,-4.98772194229126,-3.71136,-1.276362
2.55,1.568031777687073,2.63282,-1.0647882
-2.56,-2.7600831748867036,-3.25219,0.49210683
-6.25,-5.254061932368279,-5.03392,-0.22014193
-5.22,-4.6370089273357395,-4.53999,-0.09701893
-2.92,-3.0405157655334474,-2.03486,-1.0056558
-6.0,-6.786687850532532,-8.46006,1.6733721
-4.5,-2.589859447860718,-1.1554,-1.4344594
-4.1,-4.031352255172729,-5.42207,1.3907177
-1.45,-0.6731415333538056,-0.198253,-0.47488853
-1.93,-2.646290523047447,-2.59937,-0.046920523
-1.36,-2.2077626209926606,-1.79157,-0.41619262
-1.23,-1.0771216129016876,-0.64337,-0.4337516
0.25,-0.23490778306961058,-0.30804,0.07313222
0.34,-0.05158839595794684,1.16712,-1.2187084
2.88,1.8980034456539152,2.27878,-0.38077655
-4.52,-5.717352803168297,-5.89031,0.1729572
-2.26,-1.8663290029144286,-2.43606,0.569731
-5.33,-4.904557361927033,-5.53734,0.63278264
-0.78,-1.4804229851493835,-0.872876,-0.607547
1.23,0.7567751132774354,1.72768,-0.9709049
-5.04,-5.470949261360168,-6.36168,0.89073074
-2.22,-2.456221526031494,-3.02813,0.5719085
0.75,0.33405874422073367,1.24953,-0.91547126
-4.01,-4.637377540154457,-4.48067,-0.15670754
-3.68,-3.74020942817688,-3.42936,-0.31084943
-0.4,-0.6673436938323974,0.501321,-1.1686647
-2.4,-3.3985960746002197,-3.16852,-0.23007607
-4.78,-3.7061075271701815,-4.12816,0.42205247
-4.68,-7.575525703811646,-8.8229,1.2473743
-1.24,-0.9509578020095826,-1.55695,0.6059922
-4.39,-3.8014638610839846,-2.54335,-1.2581139
-1.88,-1.2905295383834838,-2.38699,1.0964605
-6.13,-5.937260778770447,-5.37761,-0.5596508
-6.13,-6.405598762836457,-5.73784,-0.66775876
-6.09,-7.9771760816192625,-8.48621,0.5090339
-3.65,-2.5082816359329225,-1.38743,-1.1208516
-4.69,-4.781765545101166,-5.19547,0.41370445
-3.78,-3.4125011643886567,-3.33095,-0.081551164
