expt,physics_ml,physics,ml
-4.72,-4.462071255922318,-4.198,-0.26407126
-3.04,-3.310551712989807,-1.348,-1.9625517
-4.59,-4.6292329692840575,-2.215,-2.414233
-3.82,-3.905367263793945,-10.084,6.1786327
-2.93,-2.4080438270568854,-5.664000000000001,3.2559562
-0.98,-1.6641939249038695,-1.884,0.21980608
-0.74,-1.086069104194641,-2.347,1.2609309
2.89,2.738343459129333,1.531,1.2073435
-1.59,-1.7576975769996643,-1.157,-0.6006976
-3.75,-4.049197570323944,-4.779,0.7298024
-0.25,0.21862648391723638,-0.941,1.1596265
-2.82,-2.8749684228897094,-1.839,-1.0359684
-5.48,-4.9174470663070675,-3.6,-1.3174471
2.51,2.5434387464523316,1.177,1.3664387
-0.64,-0.7830999097824096,0.054,-0.8370999
-7.5,-7.823056114196778,-13.788,5.964944
-1.99,-2.799158139705658,-3.258,0.45884186
-3.64,-3.6401244091987603,-4.154999999999999,0.5148756
-4.84,-5.024017187416554,-4.9510000000000005,-0.07301719
-5.22,-4.464002189636231,0.565,-5.029002
-0.83,-1.8075047330856326,-1.9830000000000003,0.17549527
-0.68,-0.8400128226280212,-1.373,0.5329872
-3.56,-3.7346311187744146,-4.3100000000000005,0.5753689
-2.49,-2.936316521644592,-4.558,1.6216835
-4.93,-5.255517236709595,-5.8420000000000005,0.58648276
-6.16,-6.252580799639224,-6.337999999999999,0.0854192
-2.23,-2.2985891933441156,-4.436999999999999,2.1384108
-0.53,-1.2849954676628113,-0.47,-0.81499547
-5.1,-4.914301630496979,-5.384,0.46969837
-4.47,-4.649645962238312,-3.952,-0.69764596
-7.17,-7.2018408069610595,-4.476,-2.7258408
0.29,0.19428482770919797,-0.53,0.7242848
-2.78,-2.837577400207519,-7.81,4.9724226
3.43,3.0341255187988283,-1.05,4.0841255
-3.15,-4.207137865066529,-6.369000000000001,2.1618621
-5.85,-7.076988625049591,-7.212,0.13501137
-6.21,-6.184853645324708,-10.271,4.0861464
-5.71,-6.479025163650512,-10.415,3.9359748
-1.14,-1.5024223856925962,-2.143,0.6405776
-2.4,-2.8303313617706296,-4.938,2.1076686
-2.33,-2.316636591434479,-1.618,-0.6986366
-1.14,-1.6451707339286807,-2.2350000000000003,0.58982927
2.38,2.036481107234955,1.201,0.8354811
-5.88,-7.565645586013794,-9.311,1.7453544
-2.81,-2.907007797241211,-5.633,2.7259922
1.77,1.601418451309204,-1.971,3.5724185
-6.5,-1.115349159240722,-10.36,9.244651
-1.62,-0.9717637343406675,-0.4169999999999998,-0.55476373
-1.79,-2.3521074213981628,-2.904,0.5518926
-6.79,-6.836121564865112,-7.431,0.59487844
-1.1,-1.5408398993015289,-1.932,0.3911601
-0.9,-1.9376163358688356,-2.462,0.52438366
-3.41,-3.8353453397750856,-4.95,1.1146547
-3.52,-3.5592217836380007,-5.341,1.7817782
-1.43,-1.7743940904140472,-1.914,0.13960591
0.0,0.18933979225158692,-0.238,0.4273398
1.47,1.3306819434165955,0.562,0.76868194
-2.38,-3.1042841010093687,-3.643,0.5387159
-7.19,-7.504090225219727,-13.637,6.13291
2.1,1.778389684677124,1.092,0.6863897
