epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.186988067626953,2.3967267378586383,2.1898700197106566,3.860608598105581,,-0.0944607288497028
2,5.278714370727539,2.3153046546832776,2.1067191406925585,3.5786789820774874,,-0.09900964488420091
3,5.179097747802734,2.3140650663749986,2.103016752870202,3.543699615200503,,-0.10035503198762324
4,5.102395629882812,2.302484862797073,2.0871447031600763,3.6068591570719395,,-0.10317452321870997
5,5.050576019287109,2.281320654669326,2.0666026577090024,3.5553751407862153,,-0.10389902294926683
6,4.915192794799805,2.219586587536946,1.9955622358930232,3.4738899529153944,,-0.1122612703400206
7,4.579700088500976,2.1237075481829404,1.8864129512699448,3.298610127989936,,-0.12579143752869562
8,4.249361419677735,2.056076943944545,1.797876075884862,3.1318899547586514,,-0.14361438562032386
9,4.0318748474121096,2.0345196717859797,1.7598127631208524,3.083925899352676,,-0.15610007747526614
10,3.9221195220947265,1.9895126527965337,1.7472334410510058,3.050794416297369,,-0.13866447725484854
11,3.7811431884765625,1.8990067306432998,1.7088712804717148,3.0620217120299156,,-0.11126376359903498
12,3.430665969848633,1.799486176884634,1.6202546436698013,3.0273944847466656,,-0.11061936092272606
13,2.9687681198120117,1.6710460860662557,1.4516965901952175,2.8838649218378833,,-0.15109871949312847
14,2.520847511291504,1.519214901106826,1.3712915085174877,2.8300680062702375,,-0.10787158796692277
15,2.2541120529174803,1.4706948623676095,1.3180768412993906,2.792124705396293,,-0.11578840951166738
16,2.025950622558594,1.4159548819154755,1.2858598134164205,2.8029058986215967,,-0.10117360161789594
17,1.856217384338379,1.3674419948676175,1.2510233796629462,2.7762690303348867,,-0.09305870465509376
18,1.8198230743408204,1.4204823557306432,1.3126854556961767,2.78994298359302,,-0.08211936802278115
19,1.763504409790039,1.3070490585032244,1.228053953553551,2.7693584807199465,,-0.0643254351497258
20,1.6889591217041016,1.2745777659921207,1.1595120561596912,2.7709138264659043,,-0.0992363203307498
21,1.5590086936950684,1.2847356355191313,1.1441667269379003,2.77694265672277,,-0.12285701486655827
22,1.6037975311279298,1.3122482446180745,1.233142790003216,2.7470594669279773,,-0.06414946854179987
23,1.5913101196289063,1.3089598939666685,1.2485411790224503,2.7659483741196644,,-0.04839144752239824
